Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
1.69891,1.80715e-14,5.00517,1.17071e-06,4.10591e-11,5.2154300000000005,0.5000020000000001,-3.97332e-06,8.29389e-12,2.84408e-21,-2.34143e-06,-1.7497100000000002e-17,3.61606e-14,0.0,18.7747,0.0,4.1752299999999997e-07,1.85398e-15,2.6118599999999996e-14,1.3986099999999999e-14,8.97615,-2.08615e-07
1.7001400000000002,1.8084e-14,5.01618,1.17045e-06,4.10592e-11,5.22157,0.5000020000000001,-3.97619e-06,8.29394e-12,2.2839800000000003e-21,-2.34092e-06,-1.9873e-17,3.6188e-14,0.0,18.7962,0.0,4.17506e-07,-1.94111e-15,2.23245e-14,1.01917e-14,8.997710000000001,-2.08903e-07
1.7013599999999998,1.8098099999999998e-14,5.02722,1.1702e-06,4.10592e-11,5.22772,0.5000020000000001,-3.97905e-06,8.29398e-12,7.81112e-22,-2.34041e-06,-2.06391e-17,3.6216900000000005e-14,0.0,18.8176,0.0,4.17489e-07,-6.25899e-16,2.36392e-14,1.1506299999999998e-14,9.01909,-2.08672e-07
1.70258,1.8113299999999997e-14,5.03829,1.16994e-06,4.10592e-11,5.23389,0.5000020000000001,-3.98191e-06,8.29403e-12,-1.9668400000000003e-22,-2.3399000000000002e-06,-2.0206e-17,3.6247e-14,0.0,18.8388,0.0,4.17473e-07,3.5385e-16,2.4619200000000002e-14,1.24865e-14,9.040280000000001,-2.08738e-07
1.7038099999999998,1.81299e-14,5.04938,1.16969e-06,4.10592e-11,5.240069999999999,0.5000020000000001,-3.98478e-06,8.29407e-12,9.525570000000001e-22,-2.33939e-06,-1.84641e-17,3.62785e-14,0.0,18.8598,0.0,4.1745600000000003e-07,1.42313e-15,2.56877e-14,1.3555200000000002e-14,9.06128,-2.0873000000000002e-07
1.7050299999999998,1.8143e-14,5.06049,1.16943e-06,4.10592e-11,5.2462599999999995,0.5000020000000001,-3.98764e-06,8.29412e-12,-7.16862e-23,-2.33888e-06,-2.02356e-17,3.6306400000000003e-14,0.0,18.8806,0.0,4.17439e-07,-1.44738e-15,2.2818599999999997e-14,1.0686e-14,9.0821,-2.08795e-07
1.7062599999999999,1.81602e-14,5.07163,1.1691799999999998e-06,4.10593e-11,5.25247,0.5000020000000001,-3.9905e-06,8.29416e-12,1.75125e-21,-2.3383599999999997e-06,-1.79054e-17,3.6338400000000004e-14,0.0,18.9013,0.0,4.17422e-07,1.90381e-15,2.61684e-14,1.40354e-14,9.102730000000001,-2.0863900000000002e-07
1.7074799999999999,1.81743e-14,5.0828,1.16892e-06,4.10593e-11,5.2586900000000005,0.5000020000000001,-3.99336e-06,8.2942e-12,2.64181e-21,-2.33785e-06,-1.8663e-17,3.63674e-14,0.0,18.9217,0.0,4.17405e-07,-6.189719999999999e-16,2.36462e-14,1.15135e-14,9.12318,-2.08779e-07
1.7087,1.8184900000000002e-14,5.09399,1.16867e-06,4.10593e-11,5.2649300000000006,0.5000020000000001,-3.99623e-06,8.29425e-12,-1.6909700000000002e-21,-2.33734e-06,-2.29263e-17,3.6392800000000004e-14,0.0,18.942,0.0,4.1738799999999995e-07,-3.48308e-15,2.07828e-14,8.650200000000002e-15,9.14344,-2.0869599999999998e-07
1.70993,1.8204900000000002e-14,5.10521,1.1684100000000002e-06,4.10593e-11,5.27118,0.5000020000000001,-3.99909e-06,8.29429e-12,3.56314e-22,-2.3368299999999998e-06,-1.77097e-17,3.64277e-14,0.0,18.962,0.0,4.1737200000000004e-07,4.26192e-15,2.85252e-14,1.6393099999999997e-14,9.16351,-2.08614e-07
1.71115,1.82187e-14,5.11645,1.16816e-06,4.10594e-11,5.27744,0.5000020000000001,-4.00195e-06,8.294339999999999e-12,1.06044e-21,-2.33632e-06,-1.88029e-17,3.6456300000000007e-14,0.0,18.9819,0.0,4.17355e-07,-8.93152e-16,2.3374599999999998e-14,1.1241e-14,9.18339,-2.0867899999999999e-07
1.71238,1.82322e-14,5.1277099999999995,1.1679e-06,4.10594e-11,5.28371,0.5000020000000001,-4.0048e-06,8.29438e-12,4.53591e-23,-2.33581e-06,-2.0203399999999998e-17,3.64847e-14,0.0,19.0016,0.0,4.17338e-07,-1.1441499999999999e-15,2.3123900000000002e-14,1.0989499999999999e-14,9.20309,-2.08745e-07
1.7136,1.82513e-14,5.138999999999999,1.1676399999999999e-06,4.10594e-11,5.29,0.5000020000000001,-4.0076599999999995e-06,8.294430000000001e-12,4.31096e-21,-2.3353e-06,-1.5884999999999998e-17,3.651869999999999e-14,0.0,19.0211,0.0,4.17321e-07,3.52811e-15,2.7794e-14,1.56611e-14,9.2226,-2.08588e-07
1.71482,1.826e-14,5.15031,1.16739e-06,4.10594e-11,5.29631,0.5000020000000001,-4.01052e-06,8.29447e-12,1.0418900000000002e-21,-2.3347900000000002e-06,-2.20366e-17,3.6542199999999997e-14,0.0,19.0405,0.0,4.17304e-07,-5.0258499999999994e-15,1.9243299999999998e-14,7.1089e-15,9.24192,-2.08654e-07
1.71605,1.82779e-14,5.16165,1.16713e-06,4.10594e-11,5.302630000000001,0.5000020000000001,-4.01338e-06,8.29452e-12,1.48946e-21,-2.33428e-06,-1.8996e-17,3.6575e-14,0.0,19.0596,0.0,4.17287e-07,2.48415e-15,2.6751099999999997e-14,1.46173e-14,9.26106,-2.0872e-07
1.71727,1.8289500000000002e-14,5.17301,1.1668799999999999e-06,4.10595e-11,5.30896,0.5000020000000001,-4.01623e-06,8.29456e-12,-2.05997e-21,-2.33377e-06,-2.2257399999999997e-17,3.6601400000000003e-14,0.0,19.0785,0.0,4.17271e-07,-2.6645399999999997e-15,2.16035e-14,9.46986e-15,9.28,-2.08563e-07
1.7185,1.83058e-14,5.1843900000000005,1.1666200000000001e-06,4.10595e-11,5.3153,0.5000020000000001,-4.0190899999999995e-06,8.29461e-12,-3.89793e-21,-2.33326e-06,-2.0855000000000002e-17,3.66325e-14,0.0,19.0973,0.0,4.17254e-07,1.14575e-15,2.5412700000000002e-14,1.32787e-14,9.298760000000001,-2.08703e-07
1.7197200000000001,1.8331599999999998e-14,5.195790000000001,1.16637e-06,4.10595e-11,5.32166,0.5000020000000001,-4.02195e-06,8.29465e-12,7.74624e-21,-2.3327500000000002e-06,-9.836050000000001e-18,3.6673199999999995e-14,0.0,19.1159,0.0,4.17237e-07,9.0024e-15,3.32675e-14,2.11352e-14,9.31733,-2.0854600000000002e-07
1.7209400000000001,1.83313e-14,5.2072199999999995,1.16611e-06,4.10595e-11,5.3280400000000006,0.5000020000000001,-4.0248e-06,8.2947e-12,7.669270000000001e-22,-2.33223e-06,-2.5047199999999997e-17,3.66877e-14,0.0,19.1342,0.0,4.1722e-07,-1.24274e-14,1.1843299999999999e-14,-2.9230099999999995e-16,9.33571,-2.08612e-07
1.72217,1.83511e-14,5.2186699999999995,1.1658599999999999e-06,4.10596e-11,5.33442,0.5000020000000001,-4.0276499999999995e-06,8.294739999999999e-12,-8.02278e-23,-2.3317199999999998e-06,-2.00331e-17,3.67224e-14,0.0,19.1524,0.0,4.1720399999999996e-07,4.0964599999999995e-15,2.8362900000000003e-14,1.62295e-14,9.3539,-2.0860399999999998e-07
1.7233900000000002,1.83681e-14,5.2301400000000005,1.1656000000000001e-06,4.10596e-11,5.34083,0.5000020000000001,-4.03051e-06,8.294789999999999e-12,1.71462e-21,-2.3312099999999997e-06,-1.78705e-17,3.6754300000000003e-14,0.0,19.1704,0.0,4.1718699999999996e-07,1.7668500000000001e-15,2.60344e-14,1.3900700000000001e-14,9.3719,-2.08595e-07
1.72462,1.83845e-14,5.24164,1.16535e-06,4.10596e-11,5.34724,0.5000020000000001,-4.03336e-06,8.294830000000001e-12,5.2951999999999996e-21,-2.3307e-06,-1.64074e-17,3.67855e-14,0.0,19.1882,0.0,4.1716999999999997e-07,1.1953099999999999e-15,2.54623e-14,1.3328299999999998e-14,9.38972,-2.08661e-07
1.72584,1.8394099999999998e-14,5.25315,1.16509e-06,4.10596e-11,5.35367,0.5000020000000001,-4.0362099999999994e-06,8.29488e-12,2.46924e-21,-2.33019e-06,-2.16374e-17,3.681e-14,0.0,19.2059,0.0,4.17153e-07,-4.27285e-15,1.9995699999999998e-14,7.86166e-15,9.40734,-2.08578e-07
1.7270599999999998,1.8411e-14,5.26469,1.1648399999999999e-06,4.10597e-11,5.360119999999999,0.5000020000000001,-4.03906e-06,8.29492e-12,2.1834899999999997e-21,-2.3296799999999998e-06,-1.95579e-17,3.6841699999999994e-14,0.0,19.2233,0.0,4.17136e-07,1.69891e-15,2.5966200000000005e-14,1.3832499999999999e-14,9.42478,-2.08496e-07
1.72829,1.8420599999999998e-14,5.2762400000000005,1.16458e-06,4.10597e-11,5.366569999999999,0.5000020000000001,-4.04191e-06,8.29497e-12,-4.58704e-21,-2.32917e-06,-2.48518e-17,3.68661e-14,0.0,19.2406,0.0,4.1711999999999997e-07,-4.32507e-15,1.99435e-14,7.80907e-15,9.44202,-2.0863600000000002e-07
1.7295099999999999,1.8446200000000002e-14,5.28782,1.16433e-06,4.10597e-11,5.37305,0.5000020000000001,-4.04476e-06,8.29501e-12,1.8119799999999997e-21,-2.32866e-06,-1.40883e-17,3.69066e-14,0.0,19.2576,0.0,4.1710299999999997e-07,8.793770000000001e-15,3.30584e-14,2.0925900000000002e-14,9.45908,-2.08553e-07
1.7307400000000002,1.84555e-14,5.29942,1.16407e-06,4.10597e-11,5.37953,0.5000020000000001,-4.04761e-06,8.295060000000001e-12,1.44959e-21,-2.32815e-06,-1.96082e-17,3.693080000000001e-14,0.0,19.2745,0.0,4.17086e-07,-4.50973e-15,1.97586e-14,7.62487e-15,9.47594,-2.0847100000000001e-07
1.73196,1.8472099999999997e-14,5.31104,1.1638200000000001e-06,4.10597e-11,5.38603,0.5000020000000001,-4.05046e-06,8.2951e-12,3.2509699999999997e-21,-2.3276400000000002e-06,-1.78362e-17,3.6962300000000003e-14,0.0,19.2911,0.0,4.17069e-07,1.44764e-15,2.57144e-14,1.3580200000000002e-14,9.49262,-2.0861100000000001e-07
1.73318,1.84791e-14,5.32268,1.1635600000000001e-06,4.10598e-11,5.39255,0.5000020000000001,-4.05331e-06,8.29515e-12,-4.56491e-21,-2.32713e-06,-2.5689299999999998e-17,3.6984100000000004e-14,0.0,19.3076,0.0,4.17053e-07,-6.415940000000001e-15,1.78537e-14,5.71895e-15,9.5091,-2.0845400000000002e-07
1.7344099999999998,1.8504300000000002e-14,5.33434,1.1633e-06,4.10598e-11,5.3990800000000005,0.5000020000000001,-4.05616e-06,8.295189999999999e-12,2.64628e-22,-2.32662e-06,-1.5354e-17,3.70242e-14,0.0,19.3239,0.0,4.1703600000000003e-07,8.44391e-15,3.27114e-14,2.05776e-14,9.5254,-2.0859400000000002e-07
1.73563,1.8518400000000004e-14,5.346019999999999,1.16305e-06,4.10598e-11,5.40562,0.5000020000000001,-4.05901e-06,8.29524e-12,4.14661e-21,-2.32611e-06,-1.6124e-17,3.70531e-14,0.0,19.34,0.0,4.1701900000000004e-07,-6.29097e-16,2.36416e-14,1.1506100000000001e-14,9.5415,-2.0851099999999998e-07
1.7368599999999998,1.8526e-14,5.35771,1.16279e-06,4.10598e-11,5.41218,0.5000020000000001,-4.06185e-06,8.29528e-12,-9.02438e-22,-2.3256000000000002e-06,-2.3416500000000002e-17,3.70755e-14,0.0,19.3559,0.0,4.1700200000000004e-07,-5.957899999999999e-15,1.83139e-14,6.1782200000000004e-15,9.55741,-2.08429e-07
1.7380799999999998,1.85458e-14,5.36943,1.16254e-06,4.10599e-11,5.41875,0.5000020000000001,-4.0647e-06,8.29533e-12,1.13605e-22,-2.32509e-06,-1.84572e-17,3.7110199999999995e-14,0.0,19.3717,0.0,4.1698599999999997e-07,4.05169e-15,2.8320299999999996e-14,1.61857e-14,9.57313,-2.08569e-07
1.7393,1.85608e-14,5.38117,1.16228e-06,4.10599e-11,5.42534,0.5000020000000001,-4.06754e-06,8.29537e-12,1.3409600000000002e-21,-2.32458e-06,-1.82804e-17,3.71401e-14,0.0,19.3872,0.0,4.16969e-07,1.44418e-16,2.44149e-14,1.2279700000000001e-14,9.58866,-2.08412e-07
1.74053,1.85717e-14,5.392919999999999,1.1620299999999998e-06,4.10599e-11,5.43194,0.5000020000000001,-4.07039e-06,8.295419999999999e-12,-2.2422399999999998e-21,-2.32407e-06,-2.2206500000000003e-17,3.71658e-14,0.0,19.4025,0.0,4.16952e-07,-3.2075699999999998e-15,2.10642e-14,8.92797e-15,9.604,-2.08626e-07
1.74175,1.8590799999999998e-14,5.4047,1.16177e-06,4.10599e-11,5.43855,0.5000020000000001,-4.073230000000001e-06,8.29547e-12,-6.729019999999999e-22,-2.32356e-06,-1.7992800000000002e-17,3.7199800000000006e-14,0.0,19.4177,0.0,4.16935e-07,3.4425800000000004e-15,2.7711700000000003e-14,1.55772e-14,9.61915,-2.08321e-07
1.74298,1.86063e-14,5.4164900000000005,1.16152e-06,4.10599e-11,5.445180000000001,0.5000020000000001,-4.07608e-06,8.295510000000001e-12,1.61952e-21,-2.32305e-06,-1.73979e-17,3.72301e-14,0.0,19.4326,0.0,4.16919e-07,4.86011e-16,2.47554e-14,1.2620499999999999e-14,9.6341,-2.08461e-07
1.7442,1.8621e-14,5.4283,1.16126e-06,4.1060000000000005e-11,5.45183,0.5000020000000001,-4.07892e-06,8.29556e-12,3.8074800000000004e-21,-2.32254e-06,-1.74791e-17,3.72597e-14,0.0,19.4474,0.0,4.16902e-07,-6.63469e-17,2.4203799999999998e-14,1.2069200000000001e-14,9.64887,-2.0845300000000002e-07
1.74542,1.8630000000000002e-14,5.44013,1.16101e-06,4.1060000000000005e-11,5.45849,0.5000020000000001,-4.08176e-06,8.2956e-12,-1.16716e-21,-2.32203e-06,-2.3326799999999998e-17,3.72836e-14,0.0,19.462,0.0,4.16885e-07,-4.77751e-15,1.9494e-14,7.3575e-15,9.66344,-2.08445e-07
1.74665,1.8651400000000002e-14,5.451969999999999,1.16075e-06,4.1060000000000005e-11,5.46516,0.5000020000000001,-4.0846e-06,8.29565e-12,1.8621900000000004e-21,-2.3215200000000003e-06,-1.6783499999999997e-17,3.7319800000000003e-14,0.0,19.4764,0.0,4.16869e-07,5.34586e-15,2.96144e-14,1.74803e-14,9.67782,-2.0843599999999997e-07
1.74787,1.86655e-14,5.46384,1.1605e-06,4.1060000000000005e-11,5.47185,0.5000020000000001,-4.08744e-06,8.29569e-12,3.94997e-21,-2.32101e-06,-1.75486e-17,3.7348699999999994e-14,0.0,19.4905,0.0,4.1685200000000003e-07,-6.251e-16,2.36454e-14,1.1509700000000002e-14,9.69201,-2.08502e-07
1.7491,1.8680700000000002e-14,5.47572,1.16024e-06,4.10601e-11,5.47855,0.5000020000000001,-4.09028e-06,8.29574e-12,6.46064e-21,-2.32049e-06,-1.7199e-17,3.73788e-14,0.0,19.5045,0.0,4.1683500000000004e-07,2.85638e-16,2.45553e-14,1.2420700000000001e-14,9.706,-2.0841899999999998e-07
1.75032,1.86898e-14,5.48761,1.15999e-06,4.10601e-11,5.48527,0.5000020000000001,-4.0931199999999995e-06,8.29579e-12,1.95082e-21,-2.31998e-06,-2.29305e-17,3.7402800000000004e-14,0.0,19.5183,0.0,4.1681899999999997e-07,-4.68266e-15,1.95889e-14,7.45291e-15,9.71981,-2.08411e-07
1.75154,1.87039e-14,5.49953,1.15973e-06,4.10601e-11,5.492000000000001,0.5000020000000001,-4.09596e-06,8.29583e-12,-3.51134e-21,-2.31947e-06,-2.37045e-17,3.7431699999999995e-14,0.0,19.5319,0.0,4.16802e-07,-6.32294e-16,2.3637599999999997e-14,1.15027e-14,9.733410000000001,-2.0832899999999999e-07
1.7527700000000002,1.8724400000000004e-14,5.51146,1.15948e-06,4.10601e-11,5.49874,0.5000020000000001,-4.0988e-06,8.29588e-12,-2.1136100000000003e-21,-2.31896e-06,-1.80958e-17,3.7467e-14,0.0,19.5454,0.0,4.16785e-07,4.5821999999999994e-15,2.8851099999999996e-14,1.67167e-14,9.746830000000001,-2.08469e-07
1.7539900000000002,1.87392e-14,5.5234,1.1592200000000002e-06,4.10602e-11,5.50551,0.5000020000000001,-4.10164e-06,8.29592e-12,-8.2551e-22,-2.31845e-06,-1.81813e-17,3.74966e-14,0.0,19.5586,0.0,4.16768e-07,-6.98108e-17,2.41998e-14,1.20652e-14,9.760060000000001,-2.08312e-07
1.75522,1.87535e-14,5.5353699999999995,1.15897e-06,4.10602e-11,5.5122800000000005,0.5000020000000001,-4.1044800000000006e-06,8.29597e-12,-1.7598500000000001e-22,-2.31794e-06,-1.86989e-17,3.7525800000000004e-14,0.0,19.5716,0.0,4.1675199999999997e-07,-4.228619999999999e-16,2.3847299999999998e-14,1.17116e-14,9.77309,-2.08452e-07
1.7564400000000002,1.8764900000000002e-14,5.54734,1.15871e-06,4.10602e-11,5.51907,0.5000020000000001,-4.10731e-06,8.29601e-12,-3.79251e-21,-2.31743e-06,-2.21801e-17,3.7552099999999996e-14,0.0,19.5845,0.0,4.16735e-07,-2.84413e-15,2.14269e-14,9.29118e-15,9.78593,-2.08369e-07
1.7576599999999998,1.87843e-14,5.55934,1.15846e-06,4.10602e-11,5.525869999999999,0.5000020000000001,-4.11015e-06,8.29606e-12,-1.83534e-21,-2.31692e-06,-1.76223e-17,3.7586300000000004e-14,0.0,19.5971,0.0,4.16718e-07,3.7236899999999996e-15,2.79925e-14,1.5858100000000003e-14,9.79857,-2.0828700000000002e-07
1.75889,1.88033e-14,5.57135,1.1582e-06,4.10602e-11,5.5326900000000006,0.5000020000000001,-4.11298e-06,8.29611e-12,5.2843500000000006e-21,-2.31641e-06,-1.3400399999999998e-17,3.7620300000000004e-14,0.0,19.6096,0.0,4.16702e-07,3.4492400000000004e-15,2.7720999999999997e-14,1.5585299999999997e-14,9.81102,-2.08353e-07
1.7601099999999998,1.88091e-14,5.5833699999999995,1.15795e-06,4.10603e-11,5.53953,0.5000020000000001,-4.11582e-06,8.29615e-12,1.2586700000000001e-21,-2.3159e-06,-2.2501999999999996e-17,3.76409e-14,0.0,19.6218,0.0,4.1668500000000003e-07,-7.43592e-15,1.68391e-14,4.70132e-15,9.82328,-2.0841799999999998e-07
1.7613400000000001,1.88245e-14,5.59541,1.1576899999999999e-06,4.10603e-11,5.54638,0.5000020000000001,-4.11865e-06,8.2962e-12,-2.0742600000000003e-21,-2.31539e-06,-2.1931900000000003e-17,3.76711e-14,0.0,19.6339,0.0,4.1666800000000004e-07,4.65761e-16,2.4738299999999997e-14,1.2601799999999999e-14,9.835339999999999,-2.08262e-07
1.76256,1.8841999999999998e-14,5.60746,1.15744e-06,4.10603e-11,5.55324,0.5000020000000001,-4.12149e-06,8.29625e-12,-2.24184e-21,-2.31488e-06,-1.93417e-17,3.77034e-14,0.0,19.6457,0.0,4.1665199999999996e-07,2.11617e-15,2.63882e-14,1.42522e-14,9.84721,-2.08402e-07
1.76378,1.8858e-14,5.61953,1.15718e-06,4.10603e-11,5.5601199999999995,0.5000020000000001,-4.124319999999999e-06,8.296289999999999e-12,-1.0288599999999998e-21,-2.3143700000000003e-06,-1.82097e-17,3.77343e-14,0.0,19.6574,0.0,4.1663499999999997e-07,9.2486e-16,2.51974e-14,1.30613e-14,9.858889999999999,-2.08319e-07
1.7650099999999997,1.88742e-14,5.63161,1.15693e-06,4.10604e-11,5.56701,0.5000020000000001,-4.12715e-06,8.29634e-12,1.83373e-21,-2.31386e-06,-1.68578e-17,3.77653e-14,0.0,19.6689,0.0,4.16618e-07,1.10445e-15,2.5376499999999997e-14,1.3240200000000001e-14,9.87037,-2.08237e-07
1.76623,1.8884099999999998e-14,5.6437,1.15667e-06,4.10604e-11,5.573919999999999,0.5000020000000001,-4.1299800000000006e-06,8.29638e-12,-1.3158e-21,-2.31335e-06,-2.1765599999999998e-17,3.7790100000000003e-14,0.0,19.6802,0.0,4.16602e-07,-4.00959e-15,2.02643e-14,8.12707e-15,9.88166,-2.08303e-07
1.7674599999999998,1.8899500000000002e-14,5.65581,1.1564200000000002e-06,4.10604e-11,5.58084,0.5000020000000001,-4.13281e-06,8.29643e-12,-3.83047e-21,-2.3128400000000004e-06,-2.1242800000000002e-17,3.78204e-14,0.0,19.6913,0.0,4.1658499999999997e-07,4.27125e-16,2.47e-14,1.25638e-14,9.89276,-2.08368e-07
1.76868,1.89232e-14,5.66794,1.15616e-06,4.10604e-11,5.58778,0.5000020000000001,-4.13564e-06,8.29648e-12,4.47037e-21,-2.31233e-06,-1.24024e-17,3.78589e-14,0.0,19.7022,0.0,4.16568e-07,7.222490000000001e-15,3.14935e-14,1.9358199999999998e-14,9.90366,-2.08212e-07
1.7699,1.89307e-14,5.68007,1.15591e-06,4.10605e-11,5.59473,0.5000020000000001,-4.13847e-06,8.296519999999999e-12,3.82542e-21,-2.31182e-06,-1.9706999999999998e-17,3.7881300000000004e-14,0.0,19.7129,0.0,4.16552e-07,-5.96776e-15,1.83067e-14,6.16911e-15,9.91436,-2.08352e-07
1.7711299999999999,1.89461e-14,5.69222,1.15565e-06,4.10605e-11,5.6017,0.5000020000000001,-4.1413e-06,8.29657e-12,3.84167e-21,-2.3113099999999996e-06,-1.91627e-17,3.7911599999999995e-14,0.0,19.7234,0.0,4.16535e-07,4.447109999999999e-16,2.47173e-14,1.2580899999999999e-14,9.92487,-2.0819500000000002e-07
1.77235,1.89547e-14,5.7043800000000005,1.1554e-06,4.10605e-11,5.6086800000000006,0.5000020000000001,-4.14413e-06,8.29662e-12,-3.84479e-21,-2.3108e-06,-2.5451599999999998e-17,3.7935000000000004e-14,0.0,19.7337,0.0,4.16519e-07,-5.13802e-15,1.9136700000000002e-14,6.9995e-15,9.935189999999999,-2.0826100000000001e-07
1.77358,1.89793e-14,5.71655,1.15514e-06,4.10605e-11,5.61568,0.5000020000000001,-4.14696e-06,8.29666e-12,3.7167199999999995e-22,-2.3102900000000003e-06,-1.57229e-17,3.7974400000000004e-14,0.0,19.7438,0.0,4.16502e-07,7.94831e-15,3.2218799999999996e-14,2.00834e-14,9.945310000000001,-2.0832699999999998e-07
1.7748,1.8990200000000002e-14,5.72874,1.1548899999999999e-06,4.10605e-11,5.62269,0.5000020000000001,-4.149790000000001e-06,8.29671e-12,-2.4756200000000002e-22,-2.30979e-06,-1.96695e-17,3.80002e-14,0.0,19.7538,0.0,4.1648499999999996e-07,-3.2243499999999996e-15,2.10493e-14,8.91203e-15,9.95524,-2.0816999999999996e-07
1.7760200000000002,1.9008900000000002e-14,5.7409300000000005,1.15463e-06,4.10606e-11,5.62972,0.5000020000000001,-4.15261e-06,8.29676e-12,3.90133e-21,-2.30928e-06,-1.57698e-17,3.80338e-14,0.0,19.7635,0.0,4.1646900000000005e-07,3.18599e-15,2.74572e-14,1.5321200000000003e-14,9.96497,-2.0823599999999999e-07
1.77725,1.90197e-14,5.75314,1.1543799999999998e-06,4.10606e-11,5.63676,0.5000020000000001,-4.15544e-06,8.2968e-12,2.97261e-21,-2.3087700000000003e-06,-1.99141e-17,3.80594e-14,0.0,19.773,0.0,4.16452e-07,-3.38583e-15,2.0887599999999996e-14,8.751139999999999e-15,9.9745,-2.08302e-07
1.77847,1.9035400000000002e-14,5.76536,1.15412e-06,4.10606e-11,5.64382,0.5000020000000001,-4.158259999999999e-06,8.29685e-12,3.1102800000000003e-21,-2.3082599999999997e-06,-1.90387e-17,3.809e-14,0.0,19.7824,0.0,4.16435e-07,7.151610000000001e-16,2.49877e-14,1.2851300000000001e-14,9.98385,-2.08145e-07
1.7797,1.9047099999999997e-14,5.77759,1.15387e-06,4.10606e-11,5.65089,0.5000020000000001,-4.16109e-06,8.2969e-12,-5.925489999999999e-22,-2.30775e-06,-2.21723e-17,3.8116500000000005e-14,0.0,19.7915,0.0,4.16419e-07,-2.5600899999999998e-15,2.1713e-14,9.576869999999999e-15,9.992989999999999,-2.08211e-07
1.78092,1.90649e-14,5.78984,1.1536100000000001e-06,4.10607e-11,5.65798,0.5000020000000001,-4.16391e-06,8.296939999999999e-12,-7.332219999999999e-22,-2.3072400000000004e-06,-1.92579e-17,3.81492e-14,0.0,19.8005,0.0,4.16402e-07,2.3810300000000004e-15,2.6652800000000003e-14,1.45165e-14,10.0019,-2.08277e-07
1.78214,1.9079499999999998e-14,5.80209,1.15336e-06,4.10607e-11,5.665080000000001,0.5000020000000001,-4.1667400000000005e-06,8.296989999999999e-12,-1.1867200000000001e-21,-2.30673e-06,-1.95093e-17,3.81786e-14,0.0,19.8092,0.0,4.16386e-07,-2.05436e-16,2.4069799999999997e-14,1.1931999999999999e-14,10.0107,-2.0812e-07
1.7833700000000001,1.9095e-14,5.81435,1.1531e-06,4.10607e-11,5.6721900000000005,0.5000020000000001,-4.16956e-06,8.297039999999999e-12,-8.38486e-22,-2.30622e-06,-1.8850200000000002e-17,3.8209e-14,0.0,19.8178,0.0,4.16369e-07,5.38503e-16,2.4813200000000002e-14,1.26762e-14,10.0193,-2.0826000000000001e-07
1.7845900000000001,1.9111099999999998e-14,5.826630000000001,1.15285e-06,4.10607e-11,5.67933,0.5000020000000001,-4.17238e-06,8.297080000000001e-12,9.75734e-22,-2.30571e-06,-1.76484e-17,3.82399e-14,0.0,19.8262,0.0,4.16352e-07,9.818810000000001e-16,2.5256299999999998e-14,1.31187e-14,10.0276,-2.0817799999999997e-07
1.78582,1.91234e-14,5.83891,1.15259e-06,4.10608e-11,5.68647,0.5000020000000001,-4.1751999999999994e-06,8.29713e-12,-2.58947e-22,-2.3052e-06,-2.01352e-17,3.82671e-14,0.0,19.8343,0.0,4.1633600000000003e-07,-2.03171e-15,2.22441e-14,1.01058e-14,10.0358,-2.0809599999999999e-07
1.7870400000000002,1.91444e-14,5.8512,1.15234e-06,4.10608e-11,5.693630000000001,0.5000020000000001,-4.178019999999999e-06,8.29718e-12,5.97984e-21,-2.3046900000000003e-06,-1.40253e-17,3.8302999999999995e-14,0.0,19.8423,0.0,4.1631900000000004e-07,4.99174e-15,2.92654e-14,1.7128599999999998e-14,10.0438,-2.0816099999999998e-07
1.78826,1.9145e-14,5.86351,1.15208e-06,4.10608e-11,5.70081,0.5000020000000001,-4.18084e-06,8.29722e-12,-5.26874e-21,-2.30418e-06,-2.83082e-17,3.8318400000000005e-14,0.0,19.8501,0.0,4.1630299999999997e-07,-1.16691e-14,1.2609899999999998e-14,4.70544e-16,10.0515,-2.08153e-07
1.7894900000000002,1.9177500000000002e-14,5.87582,1.15183e-06,4.10608e-11,5.707999999999999,0.5000020000000001,-4.18366e-06,8.297269999999999e-12,5.1790399999999995e-21,-2.30367e-06,-1.0578299999999999e-17,3.8365800000000003e-14,0.0,19.8577,0.0,4.1628599999999997e-07,1.44852e-14,3.8755900000000003e-14,2.66202e-14,10.0591,-2.08219e-07
1.7907099999999998,1.91804e-14,5.88814,1.1515799999999998e-06,4.10608e-11,5.71521,0.5000020000000001,-4.18648e-06,8.29732e-12,9.85326e-22,-2.3031599999999996e-06,-2.25362e-17,3.83836e-14,0.0,19.865,0.0,4.16269e-07,-9.76952e-15,1.45084e-14,2.3696300000000002e-15,10.0665,-2.08062e-07
