Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
1.5116399999999999,3.18881e-09,0.280229,2.6291799999999997e-07,-3.74071e-07,0.19508599999999998,0.5,-2.20357e-08,4.84632e-07,-3.54342e-10,5.7226999999999994e-08,4.09192e-09,2.2856899999999998e-09,0.0,10.0,0.0,4.39454e-07,0.00293963,0.00293919,0.00293941,0.199764,0.00170609
1.51286,3.59977e-06,0.280477,-1.8293500000000001e-06,-3.69665e-07,0.195429,0.5,-2.1965e-08,4.89037e-07,4.05322e-09,5.77647e-08,3.6009500000000002e-06,3.5986e-06,0.0,10.0,0.0,4.3930100000000005e-07,0.00293861,0.00293817,0.00293839,0.203179,-0.00170937
1.51409,1.03167e-09,0.280719,3.2832599999999997e-06,-3.69664e-07,0.195773,0.5,-2.18936e-08,4.89037e-07,4.05559e-09,5.83063e-08,1.93462e-09,1.2871600000000001e-10,0.0,10.0,0.0,4.42419e-07,-0.00294037,-0.00293993,-0.00294015,0.197293,0.00417697
1.51531,-3.5946499999999995e-06,0.280971,-1.82642e-06,-3.7406399999999995e-07,0.196117,0.5,-2.1821599999999997e-08,4.84636e-07,-3.43486e-10,5.88473e-08,-3.59401e-06,-3.59528e-06,0.0,10.0,0.0,4.42042e-07,-0.00293787,-0.00293742,-0.00293765,0.205644,-0.00417457
1.51654,3.1898699999999994e-09,0.281215,2.48877e-07,-3.7406e-07,0.196461,0.5,-2.17489e-08,4.84639e-07,-3.3847599999999997e-10,5.9385199999999996e-08,4.09298e-09,2.2867499999999998e-09,0.0,10.0,0.0,4.39455e-07,0.00293963,0.00293919,0.00293941,0.199775,0.0016954999999999997
1.51776,3.59978e-06,0.281464,-1.83043e-06,-3.6965400000000004e-07,0.196805,0.5,-2.16756e-08,4.89044e-07,4.0690900000000005e-09,5.992290000000001e-08,3.6009500000000002e-06,3.59861e-06,0.0,10.0,0.0,4.39303e-07,0.00293861,0.00293817,0.00293839,0.20316800000000002,-0.00169878
1.51898,1.03273e-09,0.28170500000000004,3.2951499999999997e-06,-3.6965200000000003e-07,0.19715,0.5,-2.1601499999999997e-08,4.89044e-07,4.07146e-09,6.04644e-08,1.93568e-09,1.29776e-10,0.0,10.0,0.0,4.42421e-07,-0.00294037,-0.00293993,-0.00294015,0.197283,0.00418756
1.52021,-3.59464e-06,0.281957,-1.8274900000000002e-06,-3.74052e-07,0.197495,0.5,-2.1526900000000003e-08,4.84643e-07,-3.27606e-10,6.10055e-08,-3.59401e-06,-3.5952699999999997e-06,0.0,10.0,0.0,4.42044e-07,-0.00293786,-0.00293742,-0.00293764,0.205654,-0.00418516
1.5214299999999998,3.19092e-09,0.28220100000000004,2.3482399999999999e-07,-3.7404800000000004e-07,0.19784100000000002,0.5,-2.1451599999999997e-08,4.84646e-07,-3.22595e-10,6.15434e-08,4.09404e-09,2.2878099999999998e-09,0.0,10.0,0.0,4.39456e-07,0.00293963,0.00293918,0.00293941,0.199785,0.0016849
1.5226600000000001,3.59978e-06,0.28245,-1.8315099999999998e-06,-3.6964199999999997e-07,0.198186,0.5,-2.1375599999999997e-08,4.890509999999999e-07,4.08498e-09,6.208109999999999e-08,3.60096e-06,3.59861e-06,0.0,10.0,0.0,4.39306e-07,0.00293861,0.00293817,0.00293839,0.203158,-0.00168819
1.52388,1.03378e-09,0.282692,3.30705e-06,-3.69641e-07,0.198532,0.5,-2.1298900000000002e-08,4.890509999999999e-07,4.08735e-09,6.26226e-08,1.93673e-09,1.3083e-10,0.0,10.0,0.0,4.42423e-07,-0.00294038,-0.00293994,-0.00294016,0.197272,0.00419817
1.5251,-3.59464e-06,0.282943,-1.82857e-06,-3.74041e-07,0.198879,0.5,-2.12216e-08,4.8465e-07,-3.11712e-10,6.31637e-08,-3.594e-06,-3.5952699999999997e-06,0.0,10.0,0.0,4.4204500000000004e-07,-0.00293786,-0.00293742,-0.00293764,0.20566500000000001,-0.00419576
1.52633,3.1919699999999997e-09,0.283188,2.20759e-07,-3.74037e-07,0.199225,0.5,-2.11436e-08,4.84653e-07,-3.067e-10,6.37016e-08,4.0950799999999995e-09,2.28886e-09,0.0,10.0,0.0,4.39458e-07,0.00293962,0.00293918,0.0029394,0.199796,0.00167429
1.52755,3.5997900000000004e-06,0.283437,-1.8325999999999998e-06,-3.69631e-07,0.199572,0.5,-2.1065e-08,4.89058e-07,4.1008800000000004e-09,6.42393e-08,3.60096e-06,3.59862e-06,0.0,10.0,0.0,4.39308e-07,0.00293862,0.00293818,0.0029384,0.203147,-0.00167758
1.52878,1.0348299999999998e-09,0.28367800000000004,3.3189599999999996e-06,-3.6963e-07,0.19992000000000001,0.5,-2.09857e-08,4.89058e-07,4.10325e-09,6.47808e-08,1.93777e-09,1.31877e-10,0.0,10.0,0.0,4.42425e-07,-0.00294038,-0.00293994,-0.00294016,0.197262,0.00420879
1.53,-3.5946300000000003e-06,0.28393,-1.8296500000000001e-06,-3.7402900000000005e-07,0.200267,0.5,-2.09058e-08,4.84657e-07,-2.9580300000000003e-10,6.53219e-08,-3.594e-06,-3.5952600000000003e-06,0.0,10.0,0.0,4.42046e-07,-0.00293786,-0.00293742,-0.00293764,0.20567600000000003,-0.00420638
1.53122,3.19301e-09,0.284174,2.06682e-07,-3.7402500000000004e-07,0.20061500000000002,0.5,-2.0825099999999995e-08,4.846600000000001e-07,-2.9079e-10,6.58598e-08,4.09612e-09,2.2899e-09,0.0,10.0,0.0,4.39459e-07,0.00293962,0.00293918,0.0029394,0.19980599999999998,0.00166367
1.53245,3.5997900000000004e-06,0.284423,-1.83368e-06,-3.69619e-07,0.200963,0.5,-2.07439e-08,4.89065e-07,4.11679e-09,6.63975e-08,3.60097e-06,3.59862e-06,0.0,10.0,0.0,4.3931000000000003e-07,0.00293862,0.00293818,0.0029384,0.20313599999999998,-0.00166696
1.53367,1.0358699999999999e-09,0.284664,3.33088e-06,-3.6961799999999994e-07,0.201312,0.5,-2.06619e-08,4.89065e-07,4.11917e-09,6.6939e-08,1.93881e-09,1.32918e-10,0.0,10.0,0.0,4.42428e-07,-0.00294038,-0.00293994,-0.00294016,0.197251,0.00421941
1.5349,-3.5946300000000003e-06,0.284916,-1.83072e-06,-3.74018e-07,0.20165999999999998,0.5,-2.0579299999999998e-08,4.846650000000001e-07,-2.7987999999999997e-10,6.748010000000001e-08,-3.59399e-06,-3.5952600000000003e-06,0.0,10.0,0.0,4.4204799999999996e-07,-0.00293785,-0.00293741,-0.00293763,0.205686,-0.004217
1.5361200000000002,3.1940499999999997e-09,0.285161,1.92593e-07,-3.74014e-07,0.202009,0.5,-2.04961e-08,4.84667e-07,-2.74865e-10,6.801800000000001e-08,4.09716e-09,2.29094e-09,0.0,10.0,0.0,4.39461e-07,0.00293962,0.00293918,0.0029394,0.199817,0.00165303
1.53734,3.5998000000000002e-06,0.285409,-1.83476e-06,-3.69608e-07,0.20235899999999998,0.5,-2.0412200000000002e-08,4.890720000000001e-07,4.13273e-09,6.855569999999999e-08,3.60097e-06,3.5986300000000006e-06,0.0,10.0,0.0,4.39313e-07,0.00293862,0.00293818,0.0029384,0.203126,-0.00165633
1.53857,1.0369e-09,0.28565100000000004,3.3428199999999997e-06,-3.69607e-07,0.202708,0.5,-2.0327599999999997e-08,4.890720000000001e-07,4.135100000000001e-09,6.90973e-08,1.9398399999999998e-09,1.3395300000000001e-10,0.0,10.0,0.0,4.4243e-07,-0.00294039,-0.00293994,-0.00294016,0.19724,0.00423005
1.53979,-3.59462e-06,0.285902,-1.8318e-06,-3.74006e-07,0.203058,0.5,-2.0242400000000002e-08,4.84672e-07,-2.63942e-10,6.963830000000001e-08,-3.59399e-06,-3.5952499999999996e-06,0.0,10.0,0.0,4.4204900000000004e-07,-0.00293785,-0.00293741,-0.00293763,0.205697,-0.00422763
1.54102,3.19508e-09,0.286147,1.78492e-07,-3.74002e-07,0.203408,0.5,-2.01565e-08,4.84674e-07,-2.5892599999999997e-10,7.01762e-08,4.098189999999999e-09,2.29197e-09,0.0,10.0,0.0,4.39462e-07,0.00293961,0.00293917,0.00293939,0.199828,0.00164239
1.54224,3.5998000000000002e-06,0.286396,-1.8358400000000001e-06,-3.69596e-07,0.203759,0.5,-2.00699e-08,4.89079e-07,4.1486699999999995e-09,7.0714e-08,3.60098e-06,3.5986300000000006e-06,0.0,10.0,0.0,4.39315e-07,0.00293863,0.00293819,0.00293841,0.20311500000000002,-0.0016457000000000002
1.54346,1.0379300000000002e-09,0.286637,3.3547699999999996e-06,-3.69595e-07,0.20410999999999999,0.5,-1.99827e-08,4.89079e-07,4.15105e-09,7.12555e-08,1.9408699999999997e-09,1.34982e-10,0.0,10.0,0.0,4.42433e-07,-0.00294039,-0.00293995,-0.00294017,0.19723,0.0042407
1.54469,-3.59462e-06,0.286889,-1.8328799999999997e-06,-3.73995e-07,0.204461,0.5,-1.98948e-08,4.84679e-07,-2.47989e-10,7.17966e-08,-3.59398e-06,-3.5952499999999996e-06,0.0,10.0,0.0,4.42051e-07,-0.00293785,-0.00293741,-0.00293763,0.20570700000000003,-0.00423827
1.5459100000000001,3.1961e-09,0.28713299999999997,1.64379e-07,-3.7399099999999995e-07,0.204812,0.5,-1.98063e-08,4.84682e-07,-2.42972e-10,7.23345e-08,4.09921e-09,2.293e-09,0.0,10.0,0.0,4.3946399999999994e-07,0.00293961,0.00293917,0.00293939,0.19983800000000002,0.00163174
1.54714,3.59981e-06,0.287382,-1.83692e-06,-3.69585e-07,0.20516399999999999,0.5,-1.97171e-08,4.89086e-07,4.16463e-09,7.287219999999999e-08,3.60098e-06,3.5986400000000004e-06,0.0,10.0,0.0,4.3931800000000004e-07,0.00293863,0.00293819,0.00293841,0.203105,-0.00163505
1.54836,1.03895e-09,0.287623,3.36673e-06,-3.6958300000000003e-07,0.20551599999999998,0.5,-1.96272e-08,4.89086e-07,4.16701e-09,7.34137e-08,1.9418900000000002e-09,1.3600399999999998e-10,0.0,10.0,0.0,4.4243499999999995e-07,-0.00294039,-0.00293995,-0.00294017,0.197219,0.00425135
1.54958,-3.59461e-06,0.287875,-1.83395e-06,-3.73983e-07,0.205869,0.5,-1.9536700000000002e-08,4.84686e-07,-2.3202200000000003e-10,7.39548e-08,-3.59398e-06,-3.59524e-06,0.0,10.0,0.0,4.4205199999999997e-07,-0.00293784,-0.0029374,-0.00293762,0.20571799999999998,-0.00424892
1.55081,3.19712e-09,0.28812,1.50254e-07,-3.73979e-07,0.20622100000000002,0.5,-1.94455e-08,4.84689e-07,-2.27003e-10,7.449269999999999e-08,4.10023e-09,2.29402e-09,0.0,10.0,0.0,4.39465e-07,0.00293961,0.00293917,0.00293939,0.199849,0.00162108
1.55203,3.59981e-06,0.28836799999999996,-1.838e-06,-3.6957299999999997e-07,0.20657399999999998,0.5,-1.93537e-08,4.89093e-07,4.1806e-09,7.50304e-08,3.60099e-06,3.5986400000000004e-06,0.0,10.0,0.0,4.3931999999999994e-07,0.00293863,0.00293819,0.00293841,0.203094,-0.00162439
1.55326,1.03996e-09,0.28861,3.3787e-06,-3.69572e-07,0.206927,0.5,-1.92612e-08,4.890939999999999e-07,4.1829799999999995e-09,7.5572e-08,1.9429e-09,1.3702e-10,0.0,10.0,0.0,4.42438e-07,-0.0029404,-0.00293995,-0.00294017,0.197208,0.00426202
1.5544799999999999,-3.59461e-06,0.288862,-1.8350299999999998e-06,-3.7397199999999996e-07,0.207281,0.5,-1.9168e-08,4.84693e-07,-2.1603999999999998e-10,7.611310000000001e-08,-3.59397e-06,-3.59524e-06,0.0,10.0,0.0,4.4205399999999997e-07,-0.00293784,-0.0029374,-0.00293762,0.205729,-0.00425958
1.5557,3.19813e-09,0.289106,1.36118e-07,-3.73968e-07,0.207635,0.5,-1.90742e-08,4.84696e-07,-2.1102000000000004e-10,7.6651e-08,4.10124e-09,2.29503e-09,0.0,10.0,0.0,4.39467e-07,0.0029396,0.00293916,0.00293938,0.19985999999999998,0.00161041
1.55693,3.5998199999999995e-06,0.28935500000000003,-1.8390900000000003e-06,-3.6956200000000004e-07,0.20798899999999998,0.5,-1.8979700000000002e-08,4.89101e-07,4.19659e-09,7.71887e-08,3.60099e-06,3.5986500000000003e-06,0.0,10.0,0.0,4.3932299999999997e-07,0.00293864,0.0029381999999999998,0.00293842,0.20308299999999999,-0.00161373
1.55815,1.0409700000000002e-09,0.289596,3.39069e-06,-3.6956e-07,0.208344,0.5,-1.8884599999999998e-08,4.89101e-07,4.1989700000000004e-09,7.773019999999999e-08,1.94391e-09,1.3803e-10,0.0,10.0,0.0,4.4244e-07,-0.0029404,-0.00293996,-0.00294018,0.197198,0.00427269
1.55938,-3.5946e-06,0.289848,-1.8361e-06,-3.7396e-07,0.208698,0.5,-1.87888e-08,4.847e-07,-2.0004400000000002e-10,7.82713e-08,-3.59397e-06,-3.5952300000000003e-06,0.0,10.0,0.0,4.42055e-07,-0.00293784,-0.0029374,-0.00293762,0.20573899999999998,-0.00427025
1.5606,3.1991399999999998e-09,0.290093,1.21969e-07,-3.7395600000000004e-07,0.20905300000000002,0.5,-1.86923e-08,4.84703e-07,-1.95023e-10,7.88092e-08,4.10224e-09,2.29604e-09,0.0,10.0,0.0,4.39469e-07,0.0029396,0.00293916,0.00293938,0.19987,0.00159973
1.56182,3.5998199999999995e-06,0.29034099999999996,-1.84017e-06,-3.6954999999999997e-07,0.209409,0.5,-1.85952e-08,4.89108e-07,4.2126e-09,7.9347e-08,3.6010000000000003e-06,3.5986500000000003e-06,0.0,10.0,0.0,4.39326e-07,0.00293864,0.0029381999999999998,0.00293842,0.203073,-0.00160305
1.56305,1.04197e-09,0.290583,3.4026800000000003e-06,-3.69549e-07,0.20976399999999998,0.5,-1.8497400000000002e-08,4.89108e-07,4.2149799999999994e-09,7.988850000000001e-08,1.94491e-09,1.39034e-10,0.0,10.0,0.0,4.42443e-07,-0.0029404,-0.00293996,-0.00294018,0.197187,0.00428337
1.56427,-3.5946e-06,0.29083400000000004,-1.8371799999999998e-06,-3.73949e-07,0.21011999999999997,0.5,-1.8399e-08,4.84707e-07,-1.8403299999999998e-10,8.04296e-08,-3.5939599999999996e-06,-3.5952300000000003e-06,0.0,10.0,0.0,4.42057e-07,-0.00293783,-0.00293739,-0.00293761,0.20575,-0.00428094
1.5655,3.2001399999999997e-09,0.291079,1.0780900000000001e-07,-3.73945e-07,0.210477,0.5,-1.8299900000000003e-08,4.847100000000001e-07,-1.79011e-10,8.09675e-08,4.10324e-09,2.2970399999999998e-09,0.0,10.0,0.0,4.39471e-07,0.0029396,0.00293916,0.00293938,0.199881,0.00158904
1.5667200000000001,3.5998300000000002e-06,0.29132800000000003,-1.84125e-06,-3.69538e-07,0.210833,0.5,-1.82001e-08,4.89115e-07,4.22862e-09,8.15052e-08,3.6010000000000003e-06,3.5986599999999997e-06,0.0,10.0,0.0,4.39329e-07,0.00293864,0.0029381999999999998,0.00293842,0.203062,-0.00159237
1.56794,1.04297e-09,0.291569,3.41469e-06,-3.69537e-07,0.21119000000000002,0.5,-1.80997e-08,4.89115e-07,4.231e-09,8.20468e-08,1.94591e-09,1.4003100000000002e-10,0.0,10.0,0.0,4.42446e-07,-0.00294041,-0.00293996,-0.00294018,0.197176,0.00429407
1.5691700000000002,-3.59459e-06,0.291821,-1.83826e-06,-3.7393700000000005e-07,0.21154699999999999,0.5,-1.79986e-08,4.84715e-07,-1.6800799999999998e-10,8.258789999999999e-08,-3.5939599999999996e-06,-3.59522e-06,0.0,10.0,0.0,4.42059e-07,-0.00293783,-0.00293739,-0.00293761,0.205761,-0.00429163
1.57039,3.2011300000000005e-09,0.292066,9.36369e-08,-3.7393300000000004e-07,0.211905,0.5,-1.78968e-08,4.847169999999999e-07,-1.62985e-10,8.31258e-08,4.10423e-09,2.29803e-09,0.0,10.0,0.0,4.39473e-07,0.00293959,0.00293915,0.00293937,0.19989200000000001,0.00157835
1.57162,3.5998300000000002e-06,0.29231399999999996,-1.8423300000000001e-06,-3.69527e-07,0.212263,0.5,-1.7794400000000002e-08,4.89122e-07,4.244649999999999e-09,8.36635e-08,3.60101e-06,3.5986599999999997e-06,0.0,10.0,0.0,4.3933100000000003e-07,0.00293865,0.00293821,0.00293842,0.203051,-0.00158167
1.57284,1.04396e-09,0.292555,3.42671e-06,-3.6952599999999994e-07,0.212621,0.5,-1.76914e-08,4.89122e-07,4.24703e-09,8.42051e-08,1.94689e-09,1.41023e-10,0.0,10.0,0.0,4.42449e-07,-0.00294041,-0.00293997,-0.00294019,0.197166,0.00430477
1.57406,-3.59459e-06,0.29280700000000004,-1.8393299999999999e-06,-3.73925e-07,0.212979,0.5,-1.75876e-08,4.84722e-07,-1.5196799999999998e-10,8.47462e-08,-3.5939499999999997e-06,-3.59522e-06,0.0,10.0,0.0,4.42061e-07,-0.00293783,-0.00293739,-0.00293761,0.205771,-0.00430232
1.5752899999999999,3.20212e-09,0.293052,7.945289999999998e-08,-3.73921e-07,0.213338,0.5,-1.7483299999999998e-08,4.847249999999999e-07,-1.4694399999999997e-10,8.52841e-08,4.10522e-09,2.2990199999999998e-09,0.0,10.0,0.0,4.39475e-07,0.00293959,0.00293915,0.00293937,0.199902,0.00156764
1.57651,3.5998400000000005e-06,0.2933,-1.8434099999999999e-06,-3.69515e-07,0.21369699999999997,0.5,-1.7378200000000003e-08,4.89129e-07,4.26069e-09,8.582180000000001e-08,3.60101e-06,3.5986699999999995e-06,0.0,10.0,0.0,4.39334e-07,0.00293865,0.00293821,0.00293843,0.203041,-0.00157097
1.57774,1.0449400000000001e-09,0.293542,3.43874e-06,-3.69514e-07,0.214056,0.5,-1.7272499999999998e-08,4.89129e-07,4.2630800000000005e-09,8.636339999999999e-08,1.94788e-09,1.4200799999999997e-10,0.0,10.0,0.0,4.4245199999999994e-07,-0.00294041,-0.00293997,-0.00294019,0.197155,0.00431549
1.5789600000000001,-3.59458e-06,0.293794,-1.84041e-06,-3.73914e-07,0.214416,0.5,-1.71661e-08,4.84729e-07,-1.3591399999999998e-10,8.69045e-08,-3.5939499999999997e-06,-3.5952099999999998e-06,0.0,10.0,0.0,4.42063e-07,-0.00293782,-0.00293738,-0.0029376,0.20578200000000002,-0.00431303
1.58018,3.2031e-09,0.294038,6.52572e-08,-3.7391e-07,0.21477600000000002,0.5,-1.70591e-08,4.84732e-07,-1.30888e-10,8.744239999999999e-08,4.10619e-09,2.3e-09,0.0,10.0,0.0,4.39477e-07,0.00293959,0.00293915,0.00293937,0.199913,0.00155692
1.58141,3.5998400000000005e-06,0.29428699999999997,-1.84449e-06,-3.69504e-07,0.21513600000000002,0.5,-1.6951400000000002e-08,4.89137e-07,4.27676e-09,8.79802e-08,3.6010199999999996e-06,3.5986699999999995e-06,0.0,10.0,0.0,4.3933700000000004e-07,0.00293865,0.00293821,0.00293843,0.20303,-0.00156025
1.58263,1.04592e-09,0.294528,3.45079e-06,-3.69502e-07,0.215496,0.5,-1.6843099999999996e-08,4.89137e-07,4.27914e-09,8.852169999999999e-08,1.94885e-09,1.42987e-10,0.0,10.0,0.0,4.42455e-07,-0.00294041,-0.00293997,-0.00294019,0.197144,0.00432621
1.58386,-3.59458e-06,0.29478000000000004,-1.84149e-06,-3.73902e-07,0.21585700000000002,0.5,-1.6734e-08,4.847359999999999e-07,-1.19846e-10,8.906280000000001e-08,-3.59394e-06,-3.5952099999999998e-06,0.0,10.0,0.0,4.42065e-07,-0.00293782,-0.00293738,-0.0029376,0.20579299999999998,-0.00432375
1.5850799999999998,3.20407e-09,0.295025,5.10496e-08,-3.7389800000000003e-07,0.216218,0.5,-1.6624400000000002e-08,4.84739e-07,-1.14819e-10,8.96007e-08,4.1071699999999996e-09,2.30098e-09,0.0,10.0,0.0,4.39479e-07,0.00293958,0.00293914,0.00293936,0.199924,0.00154619
1.5863,3.59985e-06,0.295273,-1.8455799999999998e-06,-3.6949199999999996e-07,0.21658000000000002,0.5,-1.6513999999999998e-08,4.891440000000001e-07,4.2928299999999995e-09,9.01385e-08,3.6010199999999996e-06,3.5986800000000007e-06,0.0,10.0,0.0,4.3933999999999996e-07,0.00293866,0.00293821,0.00293843,0.203019,-0.00154953
1.5875299999999999,1.04689e-09,0.295515,3.46284e-06,-3.6949100000000004e-07,0.216941,0.5,-1.64031e-08,4.891440000000001e-07,4.29522e-09,9.068e-08,1.9498199999999998e-09,1.43959e-10,0.0,10.0,0.0,4.42458e-07,-0.00294042,-0.00293998,-0.0029401999999999996,0.197133,0.00433694
1.58875,-3.59457e-06,0.295766,-1.8425599999999997e-06,-3.7389e-07,0.21730300000000002,0.5,-1.6291400000000002e-08,4.84743e-07,-1.03763e-10,9.122110000000001e-08,-3.59394e-06,-3.5952099999999998e-06,0.0,10.0,0.0,4.4206699999999996e-07,-0.00293782,-0.00293738,-0.0029376,0.205804,-0.00433448
1.58998,3.20504e-09,0.296011,3.68304e-08,-3.7388599999999996e-07,0.217666,0.5,-1.61791e-08,4.84746e-07,-9.87344e-11,9.17591e-08,4.1081299999999995e-09,2.30195e-09,0.0,10.0,0.0,4.39481e-07,0.00293958,0.00293914,0.00293936,0.199935,0.00153545
1.5912,3.59985e-06,0.29625999999999997,-1.84666e-06,-3.6948e-07,0.21802800000000003,0.5,-1.6066100000000002e-08,4.89151e-07,4.30892e-09,9.22968e-08,3.60103e-06,3.5986800000000007e-06,0.0,10.0,0.0,4.3934399999999997e-07,0.00293866,0.00293822,0.00293844,0.203008,-0.0015387999999999999
1.5924200000000002,1.04786e-09,0.296501,3.47491e-06,-3.6947899999999997e-07,0.21839099999999997,0.5,-1.59525e-08,4.89151e-07,4.31131e-09,9.28384e-08,1.95078e-09,1.44926e-10,0.0,10.0,0.0,4.42461e-07,-0.00294042,-0.00293998,-0.0029401999999999996,0.197123,0.00434768
1.59365,-3.59457e-06,0.29675300000000004,-1.84364e-06,-3.7387900000000004e-07,0.218754,0.5,-1.58382e-08,4.84751e-07,-8.76655e-11,9.337949999999999e-08,-3.5939300000000004e-06,-3.5952e-06,0.0,10.0,0.0,4.4206899999999996e-07,-0.00293781,-0.00293737,-0.00293759,0.205814,-0.00434522
1.59487,3.206e-09,0.296998,2.25993e-08,-3.7387500000000003e-07,0.21911799999999998,0.5,-1.5723200000000002e-08,4.84753e-07,-8.263600000000002e-11,9.391739999999999e-08,4.10909e-09,2.30291e-09,0.0,10.0,0.0,4.3948300000000005e-07,0.00293958,0.00293914,0.00293936,0.199945,0.00152471
1.5961,3.5998599999999998e-06,0.297246,-1.84774e-06,-3.69469e-07,0.219482,0.5,-1.56076e-08,4.89158e-07,4.3250299999999995e-09,9.44552e-08,3.60103e-06,3.59869e-06,0.0,10.0,0.0,4.39347e-07,0.00293866,0.00293822,0.00293844,0.202998,-0.00152805
1.59732,1.0488099999999998e-09,0.297487,3.48699e-06,-3.69467e-07,0.219846,0.5,-1.54913e-08,4.89158e-07,4.32742e-09,9.49967e-08,1.95174e-09,1.45886e-10,0.0,10.0,0.0,4.42464e-07,-0.00294042,-0.00293998,-0.0029401999999999996,0.19711199999999998,0.00435844
1.59854,-3.5945599999999996e-06,0.297739,-1.84472e-06,-3.7386699999999997e-07,0.22021,0.5,-1.5374399999999998e-08,4.84758e-07,-7.15538e-11,9.55378e-08,-3.5939300000000004e-06,-3.5952e-06,0.0,10.0,0.0,4.4207099999999996e-07,-0.00293781,-0.00293737,-0.00293759,0.205825,-0.00435597
1.5997700000000001,3.20696e-09,0.297984,8.356510000000001e-09,-3.7386299999999996e-07,0.220575,0.5,-1.5256799999999998e-08,4.84761e-07,-6.65232e-11,9.607580000000001e-08,4.11005e-09,2.30387e-09,0.0,10.0,0.0,4.3948500000000005e-07,0.00293957,0.00293913,0.00293935,0.199956,0.00151395
1.60099,3.5998599999999998e-06,0.298232,-1.8488200000000001e-06,-3.69457e-07,0.22094,0.5,-1.51386e-08,4.89166e-07,4.34115e-09,9.661350000000001e-08,3.6010400000000006e-06,3.59869e-06,0.0,10.0,0.0,4.3935000000000003e-07,0.00293867,0.00293822,0.00293844,0.202987,-0.0015173
1.60222,1.04977e-09,0.29847399999999996,3.49908e-06,-3.6945599999999997e-07,0.221306,0.5,-1.50196e-08,4.89166e-07,4.3435400000000005e-09,9.71551e-08,1.95269e-09,1.4684e-10,0.0,10.0,0.0,4.42467e-07,-0.00294043,-0.00293999,-0.00294021,0.197101,0.0043692
1.60344,-3.5945599999999996e-06,0.29872600000000005,-1.8457900000000001e-06,-3.73855e-07,0.221671,0.5,-1.49001e-08,4.84765e-07,-5.54279e-11,9.76962e-08,-3.59392e-06,-3.59519e-06,0.0,10.0,0.0,4.42074e-07,-0.00293781,-0.00293737,-0.00293759,0.20583600000000002,-0.00436672
1.60466,3.20791e-09,0.29896999999999996,-5.89796e-09,-3.73851e-07,0.22203699999999998,0.5,-1.4779799999999998e-08,4.84768e-07,-5.0396e-11,9.823410000000001e-08,4.111e-09,2.3048200000000003e-09,0.0,10.0,0.0,4.3948799999999997e-07,0.00293957,0.00293913,0.00293935,0.199967,0.00150318
1.60589,3.5998699999999996e-06,0.299219,-1.8499e-06,-3.69445e-07,0.22240300000000002,0.5,-1.4658899999999999e-08,4.89173e-07,4.35728e-09,9.877189999999999e-08,3.6010400000000006e-06,3.5987e-06,0.0,10.0,0.0,4.39353e-07,0.00293867,0.00293823,0.00293845,0.202976,-0.00150654
1.60711,1.05071e-09,0.29946,3.5111800000000007e-06,-3.69444e-07,0.22276999999999997,0.5,-1.45374e-08,4.89173e-07,4.35967e-09,9.93135e-08,1.9536400000000003e-09,1.47789e-10,0.0,10.0,0.0,4.4247e-07,-0.00294043,-0.00293999,-0.00294021,0.19709000000000002,0.00437997
1.6083399999999999,-3.5945499999999997e-06,0.299712,-1.84687e-06,-3.7384399999999997e-07,0.223137,0.5,-1.44151e-08,4.847720000000001e-07,-3.92876e-11,9.98546e-08,-3.59392e-06,-3.59519e-06,0.0,10.0,0.0,4.42076e-07,-0.0029378,-0.00293736,-0.00293758,0.20584699999999997,-0.00437749
1.60956,3.2088499999999997e-09,0.29995700000000003,-2.0164e-08,-3.7384e-07,0.223504,0.5,-1.42923e-08,4.847749999999999e-07,-3.42546e-11,1.00393e-07,4.11194e-09,2.30577e-09,0.0,10.0,0.0,4.3949e-07,0.00293957,0.00293913,0.00293935,0.199978,0.00149241
1.6107799999999999,3.5998699999999996e-06,0.300205,-1.8509799999999998e-06,-3.69433e-07,0.22387100000000001,0.5,-1.4168700000000001e-08,4.8918e-07,4.37343e-09,1.0093e-07,3.60105e-06,3.5987e-06,0.0,10.0,0.0,4.3935699999999996e-07,0.00293867,0.00293823,0.00293845,0.202965,-0.00149577
1.61201,1.05165e-09,0.300446,3.52329e-06,-3.69432e-07,0.224239,0.5,-1.40445e-08,4.8918e-07,4.3758199999999995e-09,1.01472e-07,1.95458e-09,1.48731e-10,0.0,10.0,0.0,4.4247399999999997e-07,-0.00294043,-0.00293999,-0.00294021,0.19708,0.00439075
