Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
3.26563,2.69559e-10,6.81052e-05,6.81044e-05,-9.60202e-11,17.9468,0.5000020000000001,-4.20298e-06,7.30539e-11,-2.1297999999999996e-18,-0.00013620899999999998,-1.27214e-14,5.39133e-10,0.0,0.0,0.0,0.00293911,-2.92535e-12,4.4046799999999997e-07,1.10189e-06,-0.00146933,-0.00146956
3.26686,2.69559e-10,6.63062e-05,6.630569999999999e-05,-9.56903e-11,17.9468,0.5000020000000001,-4.3652999999999995e-06,7.30532e-11,-2.77419e-20,-0.000132612,-7.970399999999999e-15,-5.664260000000001e-13,0.0,0.0,0.0,0.00293911,3.88154e-12,-4.40931e-07,0.0,-0.00146977,-0.00146956
3.26808,2.69559e-10,6.45078e-05,6.450689999999999e-05,-9.53603e-11,17.9468,0.5000020000000001,-4.52321e-06,7.23921e-11,-4.1648300000000006e-20,-0.000129014,-9.39363e-15,-5.401050000000001e-10,0.0,0.0,0.0,0.00293911,-1.1627700000000001e-12,-4.40799e-07,0.0,-0.00146933,-0.00146956
3.2693,2.69559e-10,6.27093e-05,6.27082e-05,-9.50304e-11,17.9468,0.5000020000000001,-4.676719999999999e-06,7.10706e-11,-1.02892e-19,-0.000125417,-9.04636e-15,-1.07964e-09,0.0,0.0,0.0,0.00293911,2.83715e-13,-4.40799e-07,0.0,-0.00146933,-0.00146955
3.27053,1.0791500000000001e-09,6.091e-05,6.09095e-05,-9.37095e-11,17.9468,0.5000020000000001,-4.82583e-06,7.10706e-11,-1.32029e-18,-0.00012182,-9.652389999999999e-15,-1.6721499999999998e-20,0.0,0.0,0.0,0.0029390999999999996,-4.9512e-13,8.820610000000001e-07,6.61427e-07,-0.00146999,-0.00146955
3.27175,-2.69569e-10,5.91116e-05,5.9110699999999996e-05,-9.40395e-11,17.9468,0.5000020000000001,-4.9705300000000005e-06,7.04107e-11,2.13739e-18,-0.00011822200000000001,-5.5382100000000005e-15,-5.39134e-10,0.0,0.0,0.0,0.0029390999999999996,3.3612599999999998e-12,-4.40469e-07,-1.10189e-06,-0.00146933,-0.00146955
3.27298,-2.69569e-10,5.7312600000000004e-05,5.7311999999999996e-05,-9.43694e-11,17.9468,0.500003,-5.110830000000001e-06,7.04114e-11,2.5197099999999997e-20,-0.000114625,-9.79648e-15,5.66402e-13,0.0,0.0,0.0,0.0029390999999999996,-3.47898e-12,4.40932e-07,0.0,-0.00146977,-0.00146955
3.2742,-2.69569e-10,5.55141e-05,5.55133e-05,-9.46994e-11,17.9468,0.500003,-5.24673e-06,7.10725e-11,3.34386e-20,-0.000111027,-7.847539999999999e-15,5.401050000000001e-10,0.0,0.0,0.0,0.0029390999999999996,1.59227e-12,4.408e-07,0.0,-0.00146933,-0.00146955
3.27542,-2.69569e-10,5.3715600000000005e-05,5.3714499999999995e-05,-9.50293e-11,17.9468,0.500003,-5.37822e-06,7.239399999999999e-11,8.898520000000001e-20,-0.00010743,-7.6609e-15,1.07964e-09,0.0,0.0,0.0,0.0029390999999999996,1.5248800000000002e-13,4.408e-07,0.0,-0.00146933,-0.00146955
3.27665,-1.07916e-09,5.19164e-05,5.19158e-05,-9.63502e-11,17.9468,0.500003,-5.5053099999999995e-06,7.239399999999999e-11,1.3175200000000002e-18,-0.000103832,-6.5131200000000004e-15,5.62896e-22,0.0,0.0,0.0,0.0029390999999999996,9.37724e-13,-8.82062e-07,-6.61427e-07,-0.00146999,-0.00146955
3.2778699999999996,2.6956099999999995e-10,5.01179e-05,5.01171e-05,-9.60203e-11,17.9468,0.500003,-5.627999999999999e-06,7.30539e-11,-2.14118e-18,-0.000100235,-1.01152e-14,5.391349999999999e-10,0.0,0.0,0.0,0.0029390999999999996,-2.94288e-12,4.4046999999999997e-07,1.10189e-06,-0.00146933,-0.00146955
3.2791,2.6956099999999995e-10,4.83189e-05,4.83184e-05,-9.56903e-11,17.9468,0.500003,-5.746280000000001e-06,7.30532e-11,-2.77953e-20,-9.66373e-05,-5.33307e-15,-5.66379e-13,0.0,0.0,0.0,0.0029390999999999996,3.90697e-12,-4.40932e-07,0.0,-0.00146977,-0.00146955
3.2803199999999997,2.6956099999999995e-10,4.65204e-05,4.65196e-05,-9.53604e-11,17.9468,0.500003,-5.860169999999999e-06,7.23921e-11,-2.78723e-20,-9.303979999999999e-05,-6.766160000000001e-15,-5.40106e-10,0.0,0.0,0.0,0.0029390999999999996,-1.17083e-12,-4.408e-07,0.0,-0.00146933,-0.00146955
3.28154,2.6956099999999995e-10,4.4721999999999996e-05,4.47209e-05,-9.50305e-11,17.9468,0.500003,-5.969640000000001e-06,7.10706e-11,-7.36028e-20,-8.94424e-05,-6.4531800000000005e-15,-1.07965e-09,0.0,0.0,0.0,0.0029390999999999996,2.55704e-13,-4.408e-07,0.0,-0.00146933,-0.00146955
3.2827699999999997,1.0791500000000001e-09,4.29227e-05,4.29222e-05,-9.37096e-11,17.9468,0.500003,-6.07472e-06,7.10706e-11,-1.31778e-18,-8.58449e-05,-7.117529999999999e-15,4.2599800000000005e-23,0.0,0.0,0.0,0.0029390999999999996,-5.427689999999999e-13,8.820640000000001e-07,6.61428e-07,-0.00147,-0.00146955
3.28399,-2.69568e-10,4.11242e-05,4.112350000000001e-05,-9.40395e-11,17.9468,0.500003,-6.1753899999999995e-06,7.04107e-11,2.15107e-18,-8.22474e-05,-2.98421e-15,-5.391349999999999e-10,0.0,0.0,0.0,0.0029390999999999996,3.37689e-12,-4.4046999999999997e-07,-1.10189e-06,-0.00146934,-0.00146955
3.28522,-2.69568e-10,3.93252e-05,3.93247e-05,-9.43695e-11,17.9468,0.500003,-6.271659999999999e-06,7.04114e-11,2.13631e-20,-7.865e-05,-7.27778e-15,5.663550000000001e-13,0.0,0.0,0.0,0.0029390999999999996,-3.50782e-12,4.40933e-07,0.0,-0.00146978,-0.00146954
3.2864400000000002,-2.69568e-10,3.75268e-05,3.7526e-05,-9.46994e-11,17.9468,0.500003,-6.36352e-06,7.10725e-11,2.31626e-20,-7.50525e-05,-5.3078899999999996e-15,5.40107e-10,0.0,0.0,0.0,0.0029390999999999996,1.6093899999999999e-12,4.40801e-07,0.0,-0.00146934,-0.00146954
3.28766,-2.69568e-10,3.57283e-05,3.57273e-05,-9.50294e-11,17.9468,0.500003,-6.450980000000001e-06,7.239399999999999e-11,5.93712e-20,-7.14551e-05,-5.09612e-15,1.07965e-09,0.0,0.0,0.0,0.0029390999999999996,1.7301500000000002e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
3.2888900000000003,-1.07916e-09,3.3929e-05,3.39286e-05,-9.63503e-11,17.9468,0.500003,-6.53404e-06,7.239399999999999e-11,1.3172700000000001e-18,-6.78576e-05,-3.88478e-15,4.1855300000000003e-22,0.0,0.0,0.0,0.0029390999999999996,9.89655e-13,-8.820640000000001e-07,-6.61428e-07,-0.00147,-0.00146954
3.29011,2.69562e-10,3.21305e-05,3.21299e-05,-9.60203e-11,17.9468,0.500003,-6.612689999999999e-06,7.30539e-11,-2.1595900000000003e-18,-6.42601e-05,-7.51382e-15,5.39136e-10,0.0,0.0,0.0,0.0029390999999999996,-2.9649e-12,4.40471e-07,1.10189e-06,-0.00146934,-0.00146954
3.29134,2.69562e-10,3.0331500000000003e-05,3.0331100000000002e-05,-9.56904e-11,17.9468,0.500003,-6.68694e-06,7.30532e-11,-2.26328e-20,-6.0662700000000005e-05,-2.6857399999999997e-15,-5.66332e-13,0.0,0.0,0.0,0.0029390999999999996,3.94451e-12,-4.40933e-07,0.0,-0.00146978,-0.00146954
3.29256,2.69562e-10,2.85331e-05,2.8532399999999998e-05,-9.53604e-11,17.9468,0.500003,-6.7567899999999996e-06,7.23921e-11,-1.00844e-20,-5.7065200000000004e-05,-4.13968e-15,-5.40107e-10,0.0,0.0,0.0,0.0029390999999999996,-1.18786e-12,-4.40801e-07,0.0,-0.00146934,-0.00146954
3.2937800000000004,2.69562e-10,2.67346e-05,2.6733699999999998e-05,-9.50305e-11,17.9468,0.500003,-6.822239999999999e-06,7.10706e-11,-4.4996699999999997e-20,-5.3467799999999997e-05,-3.86384e-15,-1.07965e-09,0.0,0.0,0.0,0.0029390999999999996,2.2536199999999998e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
3.29501,1.0791500000000001e-09,2.49353e-05,2.4935e-05,-9.37096e-11,17.9468,0.500003,-6.88328e-06,7.10706e-11,-1.31504e-18,-4.9870299999999996e-05,-4.58193e-15,2.64698e-23,0.0,0.0,0.0,0.0029390999999999996,-5.866770000000001e-13,8.820650000000001e-07,6.61428e-07,-0.00147,-0.00146954
3.2962300000000004,-2.69567e-10,2.3136900000000002e-05,2.31363e-05,-9.40396e-11,17.9468,0.500003,-6.93992e-06,7.04107e-11,2.1627e-18,-4.62729e-05,-4.3207699999999996e-16,-5.39136e-10,0.0,0.0,0.0,0.0029390999999999996,3.3904e-12,-4.40471e-07,-1.10189e-06,-0.00146934,-0.00146954
3.29746,-2.69567e-10,2.13378e-05,2.13375e-05,-9.43695e-11,17.9468,0.500003,-6.9921500000000005e-06,7.04114e-11,2.58535e-20,-4.26754e-05,-4.75061e-15,5.66308e-13,0.0,0.0,0.0,0.0029390999999999996,-3.5282199999999997e-12,4.40934e-07,0.0,-0.00146978,-0.00146954
3.2986800000000005,-2.69567e-10,1.95394e-05,1.95388e-05,-9.46995e-11,17.9468,0.500004,-7.039980000000001e-06,7.10725e-11,4.3186099999999996e-21,-3.90779e-05,-2.7820399999999997e-15,5.40107e-10,0.0,0.0,0.0,0.0029390999999999996,1.60831e-12,4.40802e-07,0.0,-0.00146934,-0.00146954
3.2999,-2.69567e-10,1.7740899999999998e-05,1.77401e-05,-9.50294e-11,17.9468,0.500004,-7.08341e-06,7.239399999999999e-11,2.98075e-20,-3.54805e-05,-2.5243099999999998e-15,1.07965e-09,0.0,0.0,0.0,0.0029390999999999996,2.1056999999999998e-13,4.40802e-07,0.0,-0.00146934,-0.00146954
3.30113,-1.07916e-09,1.59416e-05,1.59414e-05,-9.63503e-11,17.9468,0.500004,-7.12243e-06,7.239399999999999e-11,1.31445e-18,-3.1883e-05,-1.25859e-15,8.08983e-22,0.0,0.0,0.0,0.0029390999999999996,1.03408e-12,-8.820659999999999e-07,-6.61429e-07,-0.00147,-0.00146954
3.30235,2.6956400000000003e-10,1.4143199999999999e-05,1.41427e-05,-9.60203e-11,17.9468,0.500004,-7.15706e-06,7.30539e-11,-2.17543e-18,-2.82856e-05,-4.90825e-15,5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,-2.98175e-12,4.40471e-07,1.10189e-06,-0.00146934,-0.00146954
3.30358,2.6956400000000003e-10,1.2344100000000001e-05,1.2344e-05,-9.56904e-11,17.9468,0.500004,-7.187269999999999e-06,7.30532e-11,-2.37675e-20,-2.4688099999999998e-05,-4.5656000000000004e-17,-5.66284e-13,0.0,0.0,0.0,0.0029390999999999996,3.97271e-12,-4.40934e-07,0.0,-0.00146978,-0.00146954
3.3048,2.6956400000000003e-10,1.05457e-05,1.05453e-05,-9.53605e-11,17.9468,0.500004,-7.21309e-06,7.23921e-11,2.5627999999999996e-22,-2.10907e-05,-1.51414e-15,-5.401080000000001e-10,0.0,0.0,0.0,0.0029390999999999996,-1.1997399999999999e-12,-4.40802e-07,0.0,-0.00146934,-0.00146954
3.3060199999999997,2.6956400000000003e-10,8.746669999999998e-06,8.74654e-06,-9.50305e-11,17.9468,0.500004,-7.234500000000001e-06,7.23916e-11,-6.4430400000000005e-21,-1.74932e-05,-1.2718400000000002e-15,-4.0427e-13,0.0,0.0,0.0,0.0029390999999999996,1.9796e-13,4.40934e-07,0.0,-0.00146978,-0.00146954
3.30725,2.6956400000000003e-10,6.948200000000001e-06,6.94783e-06,-9.47006e-11,17.9468,0.500004,-7.251510000000001e-06,7.17307e-11,-1.04047e-20,-1.38958e-05,-1.00458e-15,-5.39945e-10,0.0,0.0,0.0,0.0029390999999999996,2.18348e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
3.30847,2.6956400000000003e-10,5.14973e-06,5.149109999999999e-06,-9.43706e-11,17.9468,0.500004,-7.26411e-06,7.04094e-11,-8.11282e-21,-1.02983e-05,-7.30028e-16,-1.07949e-09,0.0,0.0,0.0,0.0029390999999999996,2.2430799999999999e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
3.3097,1.0790699999999999e-09,3.3504400000000004e-06,3.3504e-06,-9.30498e-11,17.9468,0.500004,-7.2723199999999995e-06,7.04094e-11,-1.3144399999999998e-18,-6.70084e-06,-1.53906e-15,-3.1743099999999995e-22,0.0,0.0,0.0,0.0029390999999999996,-6.609770000000001e-13,8.81934e-07,6.61362e-07,-0.00147,-0.00146954
3.31092,-2.69565e-10,1.55197e-06,1.55168e-06,-9.33798e-11,17.9468,0.500004,-7.276110000000001e-06,6.97495e-11,2.18405e-18,-3.10339e-06,2.64076e-15,-5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,3.4148900000000002e-12,-4.40471e-07,-1.10183e-06,-0.00146934,-0.00146954
3.3121400000000003,-2.69565e-10,-2.47036e-07,-2.47033e-07,-9.37097e-11,17.9468,0.500004,-7.275510000000001e-06,6.97502e-11,2.5649199999999997e-20,4.940690000000001e-07,-1.72894e-15,5.662270000000001e-13,0.0,0.0,0.0,0.0029390999999999996,-3.5700199999999998e-12,4.40934e-07,0.0,-0.00146978,-0.00146954
3.31337,-2.69565e-10,-2.04551e-06,-2.04575e-06,-9.40397e-11,17.9468,0.500004,-7.270499999999999e-06,7.04113e-11,-7.36126e-21,4.09152e-06,2.59768e-16,5.401080000000001e-10,0.0,0.0,0.0,0.0029390999999999996,1.62476e-12,4.40802e-07,0.0,-0.00146934,-0.00146954
3.31459,-2.69565e-10,-3.84452e-06,-3.84446e-06,-9.43696e-11,17.9468,0.500004,-7.261089999999999e-06,7.04118e-11,-1.41292e-21,7.68898e-06,5.46253e-16,4.04246e-13,0.0,0.0,0.0,0.0029390999999999996,2.34056e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
3.3158199999999995,-2.69565e-10,-5.64299e-06,-5.64318e-06,-9.46996e-11,17.9468,0.500004,-7.24728e-06,6.97519e-11,5.202560000000001e-21,1.1286400000000001e-05,7.963789999999999e-16,-5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,2.04352e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
3.31704,-2.69565e-10,-7.442e-06,-7.44189e-06,-9.50295e-11,17.9468,0.500004,-7.2290600000000005e-06,6.97526e-11,2.35646e-21,1.4883900000000002e-05,1.0358599999999998e-15,5.65926e-13,0.0,0.0,0.0,0.0029390999999999996,1.95654e-13,4.40934e-07,0.0,-0.00146978,-0.00146954
3.31826,-2.69565e-10,-9.24047e-06,-9.24061e-06,-9.53595e-11,17.9468,0.500004,-7.206439999999999e-06,7.04137e-11,-4.42083e-21,1.8481300000000002e-05,1.28969e-15,5.40107e-10,0.0,0.0,0.0,0.0029390999999999996,2.07381e-13,4.40802e-07,0.0,-0.00146934,-0.00146954
3.31949,-2.69565e-10,-1.10395e-05,-1.1039300000000001e-05,-9.56894e-11,17.9468,0.500004,-7.17941e-06,7.04142e-11,-6.41366e-22,2.20788e-05,1.5577400000000001e-15,4.03965e-13,0.0,0.0,0.0,0.0029390999999999996,2.18994e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
3.32071,-2.69565e-10,-1.2838e-05,-1.2838e-05,-9.60194e-11,17.9468,0.500004,-7.14798e-06,6.97543e-11,1.2934e-20,2.56763e-05,1.8105899999999997e-15,-5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,2.0657600000000003e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
3.32194,-2.69565e-10,-1.4637e-05,-1.46368e-05,-9.63493e-11,17.9468,0.500004,-7.11215e-06,6.9755e-11,2.9328299999999998e-21,2.9273699999999997e-05,2.0338100000000002e-15,5.65626e-13,0.0,0.0,0.0,0.0029390999999999996,1.82365e-13,4.40934e-07,0.0,-0.00146978,-0.00146954
3.3231599999999997,-2.69565e-10,-1.64354e-05,-1.64355e-05,-9.66793e-11,17.9468,0.500004,-7.07192e-06,7.041599999999999e-11,-1.3779799999999997e-20,3.28712e-05,2.2901399999999998e-15,5.40107e-10,0.0,0.0,0.0,0.0029390999999999996,2.0942199999999997e-13,4.40802e-07,0.0,-0.00146934,-0.00146954
3.32438,-2.69565e-10,-1.82344e-05,-1.8234200000000002e-05,-9.70092e-11,17.9468,0.500004,-7.027280000000001e-06,7.04165e-11,-1.49625e-21,3.64686e-05,2.57802e-15,4.0368400000000004e-13,0.0,0.0,0.0,0.0029390999999999996,2.35198e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
3.3256099999999997,-2.69565e-10,-2.00329e-05,-2.00329e-05,-9.73392e-11,17.9468,0.500003,-6.97824e-06,6.97566e-11,1.6164099999999998e-20,4.00661e-05,2.82252e-15,-5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,1.9975699999999998e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
3.32683,-2.69565e-10,-2.18319e-05,-2.18316e-05,-9.76691e-11,17.9468,0.500003,-6.9248e-06,6.97573e-11,2.67017e-21,4.3663500000000006e-05,3.0348099999999997e-15,5.65326e-13,0.0,0.0,0.0,0.0029390999999999996,1.7343900000000002e-13,4.40934e-07,0.0,-0.00146978,-0.00146954
3.32806,-2.69565e-10,-2.36304e-05,-2.3630300000000003e-05,-9.7999e-11,17.9468,0.500003,-6.86695e-06,7.04184e-11,-1.67934e-20,4.7261e-05,3.29652e-15,5.40106e-10,0.0,0.0,0.0,0.0029390999999999996,2.1381399999999999e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
3.3292800000000002,-2.69565e-10,-2.54294e-05,-2.54291e-05,-9.832899999999999e-11,17.9468,0.500003,-6.8047e-06,7.04189e-11,2.6877699999999997e-21,5.08584e-05,3.5972999999999995e-15,4.0340300000000004e-13,0.0,0.0,0.0,0.0029390999999999996,2.45735e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
3.3305,-2.69565e-10,-2.72279e-05,-2.72278e-05,-9.86589e-11,17.9468,0.500003,-6.73804e-06,7.10798e-11,-1.9939499999999998e-20,5.44559e-05,3.83423e-15,5.399439999999999e-10,0.0,0.0,0.0,0.0029390999999999996,1.93573e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
3.3317300000000003,-2.69565e-10,-2.90269e-05,-2.90265e-05,-9.89889e-11,17.9468,0.500003,-6.666989999999999e-06,7.10801e-11,-7.406549999999999e-22,5.80534e-05,4.1421199999999996e-15,2.4141700000000003e-13,0.0,0.0,0.0,0.0029390999999999996,2.51537e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
3.33295,-2.69565e-10,-3.0825300000000005e-05,-3.08252e-05,-9.93188e-11,17.9468,0.500003,-6.59153e-06,7.042e-11,1.94369e-20,6.16508e-05,4.37828e-15,-5.39299e-10,0.0,0.0,0.0,0.0029390999999999996,1.92948e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
3.3341800000000004,-2.69565e-10,-3.26244e-05,-3.26239e-05,-9.96488e-11,17.9468,0.500003,-6.51166e-06,7.04205e-11,6.15374e-22,6.52483e-05,4.57942e-15,4.03079e-13,0.0,0.0,0.0,0.0029390999999999996,1.64329e-13,4.40933e-07,0.0,-0.00146978,-0.00146954
3.3354,-2.69565e-10,-3.4422800000000005e-05,-3.4422600000000005e-05,-9.99787e-11,17.9468,0.500003,-6.4274000000000005e-06,7.10814e-11,-2.76842e-20,6.884569999999999e-05,4.84778e-15,5.399439999999999e-10,0.0,0.0,0.0,0.0029390999999999996,2.1924600000000001e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
3.33662,-2.69565e-10,-3.62218e-05,-3.62214e-05,-1.00309e-10,17.9468,0.500003,-6.33873e-06,7.10817e-11,-4.4099700000000004e-21,7.24432e-05,5.16839e-15,2.41233e-13,0.0,0.0,0.0,0.0029390999999999996,2.61935e-13,-4.40933e-07,0.0,-0.00146978,-0.00146954
3.33785,-2.69565e-10,-3.80203e-05,-3.8020100000000006e-05,-1.0063899999999999e-10,17.9468,0.500003,-6.245650000000001e-06,7.04216e-11,2.7951e-20,7.604069999999999e-05,5.4064399999999996e-15,-5.39299e-10,0.0,0.0,0.0,0.0029390999999999996,1.94486e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
3.3390699999999995,-2.69565e-10,-3.98193e-05,-3.98188e-05,-1.0096899999999999e-10,17.9468,0.500003,-6.14817e-06,7.04221e-11,-7.25782e-22,7.96381e-05,5.5848300000000005e-15,4.02876e-13,0.0,0.0,0.0,0.0029390999999999996,1.45746e-13,4.40933e-07,0.0,-0.00146978,-0.00146954
3.3403,-2.69565e-10,-4.16178e-05,-4.16175e-05,-1.0129899999999999e-10,17.9468,0.500003,-6.04629e-06,6.97622e-11,3.49663e-20,8.32356e-05,5.86332e-15,-5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,2.27521e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
3.3415199999999996,-2.69565e-10,-4.34168e-05,-4.34163e-05,-1.0162799999999998e-10,17.9468,0.500003,-5.94001e-06,6.97629e-11,4.45327e-21,8.683299999999999e-05,6.03276e-15,5.64341e-13,0.0,0.0,0.0,0.0029390999999999996,1.3843399999999998e-13,4.40933e-07,0.0,-0.00146978,-0.00146955
3.34274,-2.69565e-10,-4.521520000000001e-05,-4.5215e-05,-1.01958e-10,17.9468,0.500003,-5.82932e-06,7.04239e-11,-3.37275e-20,9.04305e-05,6.30739e-15,5.401040000000001e-10,0.0,0.0,0.0,0.0029390999999999996,2.2436700000000002e-13,4.40801e-07,0.0,-0.00146934,-0.00146955
3.3439699999999997,-2.69565e-10,-4.70142e-05,-4.70137e-05,-1.02288e-10,17.9468,0.500003,-5.71423e-06,7.04244e-11,-1.5912899999999997e-22,9.402799999999999e-05,6.64927e-15,4.02475e-13,0.0,0.0,0.0,0.0029390999999999996,2.79314e-13,-4.40933e-07,0.0,-0.00146978,-0.00146955
3.34519,-2.69565e-10,-4.88127e-05,-4.88124e-05,-1.02618e-10,17.9468,0.500003,-5.59474e-06,6.97645e-11,3.78067e-20,9.76254e-05,6.8740200000000004e-15,-5.391369999999999e-10,0.0,0.0,0.0,0.0029390999999999996,1.83622e-13,-4.408e-07,0.0,-0.00146933,-0.00146955
3.3464199999999997,-2.69565e-10,-5.06117e-05,-5.06112e-05,-1.02948e-10,17.9468,0.500003,-5.4708400000000005e-06,6.97652e-11,-5.58593e-21,0.00010122299999999999,7.0263499999999995e-15,5.64041e-13,0.0,0.0,0.0,0.0029390999999999996,1.24452e-13,4.40932e-07,0.0,-0.00146977,-0.00146955
3.34764,-2.69565e-10,-5.24102e-05,-5.24099e-05,-1.03278e-10,17.9468,0.500003,-5.34254e-06,6.91055e-11,3.9920900000000006e-20,0.00010482,7.31542e-15,-5.38976e-10,0.0,0.0,0.0,0.0029390999999999996,2.36166e-13,-4.408e-07,0.0,-0.00146933,-0.00146955
3.3488599999999997,-2.69565e-10,-5.42092e-05,-5.4208599999999995e-05,-1.0360799999999999e-10,17.9468,0.500003,-5.209840000000001e-06,6.91064e-11,4.83621e-21,0.00010841799999999999,7.46365e-15,7.2538e-13,0.0,0.0,0.0,0.0029390999999999996,1.2110699999999999e-13,4.40932e-07,0.0,-0.00146977,-0.00146955
3.3500900000000002,-2.69565e-10,-5.60077e-05,-5.6007299999999995e-05,-1.0393799999999999e-10,17.9468,0.500003,-5.07273e-06,6.97677e-11,-4.3815199999999996e-20,0.000112015,7.73826e-15,5.40265e-10,0.0,0.0,0.0,0.0029390999999999996,2.2435399999999998e-13,4.408e-07,0.0,-0.00146933,-0.00146955
3.35131,-2.69565e-10,-5.7806700000000003e-05,-5.7806099999999995e-05,-1.0426799999999999e-10,17.9468,0.5000020000000001,-4.931219999999999e-06,6.97684e-11,-1.27595e-21,0.00011561299999999999,8.10083e-15,5.63495e-13,0.0,0.0,0.0,0.0029390999999999996,2.96214e-13,-4.40932e-07,0.0,-0.00146977,-0.00146955
3.3525400000000003,-2.69565e-10,-5.96051e-05,-5.9604799999999996e-05,-1.04598e-10,17.9468,0.5000020000000001,-4.7853100000000004e-06,6.91087e-11,4.8902500000000006e-20,0.00011921,8.31877e-15,-5.38975e-10,0.0,0.0,0.0,0.0029390999999999996,1.78062e-13,-4.408e-07,0.0,-0.00146933,-0.00146955
3.35376,-2.69565e-10,-6.14041e-05,-6.14035e-05,-1.04928e-10,17.9468,0.5000020000000001,-4.63499e-06,6.91096e-11,3.5382600000000004e-21,0.000122808,8.45007e-15,7.24984e-13,0.0,0.0,0.0,0.0029390999999999996,1.0726400000000001e-13,4.40932e-07,0.0,-0.00146977,-0.00146955
3.3549800000000003,-2.69565e-10,-6.32026e-05,-6.320229999999999e-05,-1.05258e-10,17.9468,0.5000020000000001,-4.48027e-06,6.97708e-11,-5.2945199999999994e-20,0.000126405,8.73145e-15,5.40264e-10,0.0,0.0,0.0,0.00293911,2.2988899999999997e-13,4.408e-07,0.0,-0.00146933,-0.00146955
3.35621,-2.69565e-10,-6.50016e-05,-6.500100000000001e-05,-1.05588e-10,17.9468,0.5000020000000001,-4.32115e-06,6.97715e-11,2.08555e-21,0.00013000299999999998,9.11539e-15,5.63119e-13,0.0,0.0,0.0,0.00293911,3.1368000000000003e-13,-4.40932e-07,0.0,-0.00146977,-0.00146955
3.3574300000000004,-2.69565e-10,-6.68e-05,-6.67997e-05,-1.0591799999999999e-10,17.9468,0.5000020000000001,-4.1576199999999995e-06,7.04326e-11,-5.2816699999999995e-20,0.0001336,9.32078e-15,5.401009999999999e-10,0.0,0.0,0.0,0.00293911,1.67803e-13,4.40799e-07,0.0,-0.00146933,-0.00146956
3.35866,-2.69565e-10,-6.8599e-05,-6.85985e-05,-1.0624799999999999e-10,17.9468,0.5000020000000001,-3.98969e-06,7.04331e-11,-1.43317e-21,0.000137198,9.70519e-15,4.01142e-13,0.0,0.0,0.0,0.00293911,3.14059e-13,-4.40931e-07,0.0,-0.00146977,-0.00146956
3.3598800000000004,-2.69565e-10,-7.03975e-05,-7.03972e-05,-1.0657799999999999e-10,17.9468,0.5000020000000001,-3.81736e-06,6.97732e-11,5.92319e-20,0.000140795,9.91973e-15,-5.391369999999999e-10,0.0,0.0,0.0,0.00293911,1.75279e-13,-4.40799e-07,0.0,-0.00146933,-0.00146956
3.3611,-2.69565e-10,-7.219649999999999e-05,-7.2196e-05,-1.0690799999999999e-10,17.9468,0.5000020000000001,-3.6406199999999996e-06,6.97739e-11,1.25616e-21,0.000144392,1.00274e-14,5.62651e-13,0.0,0.0,0.0,0.00293911,8.79675e-14,4.40931e-07,0.0,-0.00146977,-0.00146956
3.3623300000000005,-2.69565e-10,-7.3995e-05,-7.39947e-05,-1.07238e-10,17.9468,0.5000020000000001,-3.4594800000000004e-06,7.0435e-11,-5.845349999999999e-20,0.00014799,1.0326000000000001e-14,5.401e-10,0.0,0.0,0.0,0.00293911,2.43921e-13,4.40799e-07,0.0,-0.00146933,-0.00146956
3.36355,-2.69565e-10,-7.5794e-05,-7.57934e-05,-1.07568e-10,17.9468,0.5000020000000001,-3.27394e-06,7.04355e-11,-4.19699e-21,0.000151587,1.07214e-14,4.0086300000000004e-13,0.0,0.0,0.0,0.00293911,3.23081e-13,-4.40931e-07,0.0,-0.00146977,-0.00146956
