Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
3.999346,-0.003408,0.802304,0.000028,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.000628,-0.003604,0.80256,0.000028,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.00191,-0.003797,0.802815,0.000028,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.003192,-0.003987,0.80307,0.000028,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.004475,-0.002524,0.803346,-0.001182,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000072,0.001599,-0.00008,0.0,10.0,0.0
4.005757,-0.002735,0.803589,0.000028,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.007039,-0.002942,0.803845,0.000028,-0.007507,1.603777,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.008321,-0.003145,0.804101,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000084,0.0,10.0,0.0
4.009604,-0.003346,0.804356,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000084,0.0,10.0,0.0
4.010886,-0.003543,0.804612,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.012168,-0.002919,0.804878,-0.000712,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,0.001132,0.000695,-0.000082,0.0,10.0,0.0
4.01345,-0.003123,0.805126,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.014732,-0.003324,0.805382,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000084,0.0,10.0,0.0
4.016015,-0.003522,0.805637,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.017297,-0.003717,0.805893,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.018579,-0.003908,0.806148,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.019861,-0.004097,0.806404,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.021143,-0.003465,0.80667,-0.000712,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,0.001132,0.000696,-0.000083,0.0,10.0,0.0
4.022426,-0.002829,0.806927,-0.000443,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.001233,0.000703,-0.000082,0.0,10.0,0.0
4.023708,-0.003035,0.807178,0.000028,-0.007564,1.617153,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.02499,-0.003237,0.807433,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000084,0.0,10.0,0.0
4.026272,-0.003436,0.807689,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.027555,-0.003633,0.807944,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.028837,-0.003008,0.808211,-0.000712,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,0.001132,0.000695,-0.000083,0.0,10.0,0.0
4.030119,-0.003211,0.808459,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.031401,-0.00341,0.808714,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.032683,-0.003607,0.80897,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.033966,-0.0038,0.809225,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.035248,-0.003991,0.809481,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.03653,-0.004178,0.809736,0.000027,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.037812,-0.003546,0.810003,-0.000712,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,0.001132,0.000695,-0.000083,0.0,10.0,0.0
4.039094,-0.002909,0.810259,-0.000443,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.001233,0.000703,-0.000082,0.0,10.0,0.0
4.040377,-0.003114,0.81051,0.000028,-0.007622,1.630585,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.041659,-0.003315,0.810766,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000084,0.0,10.0,0.0
4.042941,-0.003513,0.811021,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.044223,-0.003708,0.811277,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.045506,-0.003083,0.811543,-0.000711,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,0.001132,0.000695,-0.000083,0.0,10.0,0.0
4.046788,-0.003285,0.811791,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.04807,-0.003484,0.812047,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.049352,-0.003679,0.812302,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.050634,-0.003872,0.812558,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.051917,-0.004061,0.812813,0.000027,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.053199,-0.004248,0.813068,0.000027,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.054481,-0.003615,0.813335,-0.000711,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.055763,-0.002977,0.813592,-0.000443,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.001233,0.000703,-0.000082,0.0,10.0,0.0
4.057045,-0.003181,0.813842,0.000028,-0.007682,1.644072,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000084,0.0,10.0,0.0
4.058328,-0.003381,0.814098,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.05961,-0.003579,0.814353,0.000027,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.060892,-0.003773,0.814609,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.062174,-0.003147,0.814875,-0.000711,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,0.001132,0.000695,-0.000083,0.0,10.0,0.0
4.063457,-0.003348,0.815123,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.064739,-0.003546,0.815379,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.066021,-0.003741,0.815634,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.067303,-0.003933,0.81589,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.068585,-0.004122,0.816145,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.069868,-0.004308,0.816401,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.07115,-0.003674,0.816667,-0.000711,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.072432,-0.003867,0.816915,0.000028,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.073714,-0.003225,0.817179,-0.000443,-0.007744,1.657615,0.0,0.0,-0.001312,0.0,-0.001233,0.000703,-0.000082,0.0,10.0,0.0
4.074996,-0.003425,0.81743,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.076279,-0.003622,0.817686,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.077561,-0.003816,0.817941,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.078843,-0.003186,0.818208,-0.000711,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,0.001132,0.000698,-0.00008,0.0,10.0,0.0
4.080125,-0.003387,0.818456,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.081408,-0.003584,0.818712,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.08269,-0.003779,0.818967,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.083972,-0.003971,0.819222,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.085254,-0.004159,0.819478,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.086536,-0.004345,0.819733,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.087819,-0.003711,0.82,-0.000711,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.089101,-0.003904,0.820248,0.000027,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.090383,-0.004093,0.820504,0.000028,-0.007807,1.671213,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.091665,-0.003448,0.820768,-0.000443,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.092947,-0.003645,0.821018,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.09423,-0.003839,0.821274,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.095512,-0.003212,0.82154,-0.000711,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.096794,-0.003413,0.821789,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.098076,-0.00361,0.822044,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.099359,-0.003804,0.822299,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.100641,-0.003996,0.822555,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.101923,-0.004184,0.82281,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.103205,-0.00437,0.823066,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.104487,-0.003736,0.823332,-0.000711,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.10577,-0.003928,0.82358,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.107052,-0.004118,0.823836,0.000028,-0.007872,1.684867,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.108334,-0.004305,0.824091,0.000027,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.109616,-0.003656,0.824355,-0.000444,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.110898,-0.00385,0.824606,0.000028,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.112181,-0.003223,0.824873,-0.000711,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.113463,-0.003424,0.825121,0.000028,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.114745,-0.003622,0.825377,0.000028,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.116027,-0.003816,0.825632,0.000028,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.11731,-0.004008,0.825887,0.000028,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.118592,-0.004196,0.826143,0.000027,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.119874,-0.004382,0.826398,0.000027,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.121156,-0.003748,0.826665,-0.000711,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,0.001132,0.000695,-0.000083,0.0,10.0,0.0
4.122438,-0.003941,0.826913,0.000028,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.123721,-0.00413,0.827169,0.000027,-0.007937,1.698578,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.125003,-0.004317,0.827424,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.126285,-0.003669,0.827688,-0.000444,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.127567,-0.003863,0.827939,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.12885,-0.003236,0.828206,-0.000711,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.130132,-0.003437,0.828454,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.131414,-0.003635,0.828709,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.132696,-0.003829,0.828965,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.133978,-0.004021,0.82922,0.000027,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.135261,-0.004209,0.829475,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.136543,-0.004395,0.829731,0.000027,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.137825,-0.003761,0.829998,-0.000711,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.139107,-0.003954,0.830246,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.140389,-0.004144,0.830501,0.000028,-0.008004,1.712343,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.141672,-0.004331,0.830756,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.142954,-0.004515,0.831012,0.000027,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.144236,-0.003863,0.831276,-0.000444,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.145518,-0.003237,0.831538,-0.000711,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,0.001132,0.000694,-0.000083,0.0,10.0,0.0
4.146801,-0.003438,0.831786,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.148083,-0.003636,0.832042,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.149365,-0.003831,0.832297,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.150647,-0.004023,0.832552,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.151929,-0.004211,0.832808,0.000027,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.153212,-0.00358,0.833075,-0.00071,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.154494,-0.003776,0.833323,0.000027,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.155776,-0.003969,0.833578,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.157058,-0.004159,0.833833,0.000028,-0.008071,1.726163,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.15834,-0.004346,0.834089,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.159623,-0.00453,0.834344,0.000027,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.160905,-0.004711,0.834599,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.162187,-0.00324,0.834876,-0.001182,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000072,0.001599,-0.000081,0.0,10.0,0.0
4.163469,-0.003441,0.835119,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.164752,-0.003639,0.835375,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.166034,-0.003834,0.83563,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.167316,-0.004026,0.835886,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.168598,-0.004215,0.836141,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.16988,-0.003585,0.836408,-0.00071,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.171163,-0.003781,0.836656,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.172445,-0.003974,0.836911,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.173727,-0.004164,0.837167,0.000028,-0.008138,1.740039,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.175009,-0.004351,0.837422,0.000027,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.176291,-0.004535,0.837678,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.177574,-0.004717,0.837933,0.000027,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000086,0.0,10.0,0.0
4.178856,-0.004079,0.8382,-0.00071,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.180138,-0.003435,0.838457,-0.000444,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.18142,-0.003634,0.838707,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.182703,-0.003829,0.838963,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.183985,-0.004021,0.839218,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.185267,-0.004211,0.839473,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.186549,-0.00358,0.83974,-0.00071,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,0.001133,0.000694,-0.000083,0.0,10.0,0.0
4.187831,-0.003777,0.839988,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.189114,-0.00397,0.840244,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.190396,-0.00416,0.840499,0.000028,-0.008206,1.753971,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.191678,-0.004348,0.840754,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.19296,-0.004536,0.84101,0.000027,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000028,-0.000205,-0.000082,0.0,10.0,0.0
4.194242,-0.004714,0.841265,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000028,-0.000197,-0.000083,0.0,10.0,0.0
4.195525,-0.004077,0.841532,-0.00071,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.196807,-0.003433,0.841789,-0.000444,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.198089,-0.003632,0.842039,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.199371,-0.003827,0.842295,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.200654,-0.00402,0.84255,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.201936,-0.00421,0.842806,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.203218,-0.00358,0.843072,-0.00071,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,0.001133,0.000694,-0.000083,0.0,10.0,0.0
4.2045,-0.003776,0.843321,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.205782,-0.00397,0.843576,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000029,-0.0002,-0.000085,0.0,10.0,0.0
4.207065,-0.00416,0.843831,0.000028,-0.008275,1.767958,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.208347,-0.004348,0.844087,0.000027,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.209629,-0.004533,0.844342,0.000028,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.210911,-0.004715,0.844597,0.000027,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000086,0.0,10.0,0.0
4.212193,-0.004078,0.844864,-0.00071,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,0.001133,0.000695,-0.000083,0.0,10.0,0.0
4.213476,-0.003435,0.845121,-0.000445,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.001233,0.000704,-0.000083,0.0,10.0,0.0
4.214758,-0.003634,0.845372,0.000028,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.21604,-0.00383,0.845627,0.000028,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
4.217322,-0.004022,0.845883,0.000028,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.218605,-0.004212,0.846138,0.000028,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000028,-0.0002,-0.000085,0.0,10.0,0.0
4.219887,-0.003583,0.846405,-0.00071,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,0.001133,0.000694,-0.000083,0.0,10.0,0.0
4.221169,-0.003779,0.846653,0.000028,-0.008344,1.782001,0.0,0.0,-0.001312,0.0,-0.000029,-0.000201,-0.000085,0.0,10.0,0.0
