Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
2.12731,3.42528e-12,3.4398699999999995,7.19596e-07,1.50662e-07,11.4693,0.5000020000000001,-3.91339e-06,1.13083e-09,1.97963e-20,-1.4392e-06,-1.625e-15,6.8522e-12,0,0.0,0,4.1786900000000005e-07,7.11138e-15,3.3155199999999996e-12,1.6613e-12,-9.79853,-2.0893499999999998e-07
2.12854,3.4273e-12,3.4278800000000005,7.1934e-07,1.50662e-07,11.4735,0.5000020000000001,-3.91515e-06,1.13084e-09,2.1050799999999998e-20,-1.43869e-06,-1.62589e-15,6.85625e-12,0,0.0,0,4.17859e-07,-7.242210000000001e-16,3.30771e-12,1.65348e-12,-9.79853,-2.0893e-07
2.1297599999999997,3.4293199999999998e-12,3.41589,7.19084e-07,1.50662e-07,11.4777,0.5000020000000001,-3.9169099999999996e-06,1.1308499999999999e-09,2.05395e-20,-1.43817e-06,-1.6267600000000002e-15,6.8603e-12,0,0.0,0,4.1784799999999994e-07,-7.159610000000001e-16,3.30774e-12,1.6535e-12,-9.79853,-2.08998e-07
2.13098,3.43135e-12,3.40389,7.188290000000001e-07,1.50662e-07,11.4818,0.5000020000000001,-3.91867e-06,1.1308499999999999e-09,2.17543e-20,-1.43766e-06,-1.6247900000000001e-15,6.86435e-12,0,0.0,0,4.17838e-07,1.6147099999999998e-15,3.3101e-12,1.6558400000000001e-12,-9.79853,-2.08845e-07
2.1322099999999997,3.4333800000000005e-12,3.3919,7.18573e-07,1.50662e-07,11.485999999999999,0.5000020000000001,-3.92043e-06,1.13086e-09,2.36831e-20,-1.43715e-06,-1.6236399999999999e-15,6.8684e-12,0,0.0,0,4.1782800000000003e-07,9.392489999999998e-16,3.30944e-12,1.65518e-12,-9.79853,-2.0891400000000001e-07
2.1334299999999997,3.4354e-12,3.3799099999999997,7.18317e-07,1.50662e-07,11.4901,0.5000020000000001,-3.92219e-06,1.1308699999999998e-09,2.10342e-20,-1.4366399999999998e-06,-1.6268100000000001e-15,6.87245e-12,0,0.0,0,4.17817e-07,-2.59286e-15,3.30594e-12,1.6516599999999999e-12,-9.79853,-2.0898299999999999e-07
2.13466,3.4374300000000002e-12,3.3679099999999997,7.18061e-07,1.50662e-07,11.4943,0.5000020000000001,-3.92395e-06,1.1308800000000001e-09,2.09749e-20,-1.43613e-06,-1.6241299999999998e-15,6.8765e-12,0,0.0,0,4.1780700000000003e-07,2.19105e-15,3.31075e-12,1.6564599999999998e-12,-9.79853,-2.0883000000000002e-07
2.13588,3.43945e-12,3.35592,7.178060000000001e-07,1.50662e-07,11.4984,0.5000020000000001,-3.9256999999999995e-06,1.13089e-09,2.2826000000000002e-20,-1.4356200000000002e-06,-1.622e-15,6.880560000000001e-12,0,0.0,0,4.1779699999999997e-07,1.73781e-15,3.3103199999999996e-12,1.65602e-12,-9.79853,-2.08973e-07
2.1371,3.4414800000000004e-12,3.3439300000000003,7.175499999999999e-07,1.50662e-07,11.5025,0.5000020000000001,-3.92746e-06,1.1309e-09,2.1649200000000002e-20,-1.4351099999999999e-06,-1.62391e-15,6.8846e-12,0,0.0,0,4.17786e-07,-1.55849e-15,3.30705e-12,1.65273e-12,-9.79853,-2.08893e-07
2.13833,3.4435e-12,3.3319300000000003,7.172939999999999e-07,1.50662e-07,11.5065,0.5000020000000001,-3.929219999999999e-06,1.1309e-09,1.94273e-20,-1.43459e-06,-1.6242e-15,6.88865e-12,0,0.0,0,4.17776e-07,-2.35012e-16,3.3084e-12,1.65407e-12,-9.79853,-2.0881399999999998e-07
2.13955,3.44553e-12,3.3199400000000003,7.17039e-07,1.50662e-07,11.5106,0.5000020000000001,-3.93097e-06,1.1309100000000002e-09,2.6885499999999997e-20,-1.4340799999999998e-06,-1.61572e-15,6.8927100000000004e-12,0,0.0,0,4.17766e-07,6.9238e-15,3.3155800000000003e-12,1.66124e-12,-9.79853,-2.08957e-07
2.14078,3.44755e-12,3.30795,7.167829999999999e-07,1.50662e-07,11.5146,0.5000020000000001,-3.93273e-06,1.13092e-09,2.46915e-20,-1.43357e-06,-1.62304e-15,6.89675e-12,0,0.0,0,4.17755e-07,-5.98002e-15,3.3027e-12,1.64835e-12,-9.79853,-2.0880400000000002e-07
2.142,3.44957e-12,3.29595,7.165269999999999e-07,1.50662e-07,11.5187,0.5000020000000001,-3.9344800000000005e-06,1.1309300000000001e-09,1.71216e-20,-1.43306e-06,-1.62687e-15,6.9008e-12,0,0.0,0,4.17745e-07,-3.12577e-15,3.30558e-12,1.6512200000000001e-12,-9.79853,-2.08873e-07
2.14322,3.4516099999999997e-12,3.28396,7.16272e-07,1.50662e-07,11.5227,0.5000020000000001,-3.93623e-06,1.13094e-09,2.1580299999999997e-20,-1.43255e-06,-1.61648e-15,6.904860000000001e-12,0,0.0,0,4.17735e-07,8.491339999999999e-15,3.31722e-12,1.6628400000000002e-12,-9.79853,-2.0886700000000001e-07
2.14445,3.45363e-12,3.27197,7.16016e-07,1.50662e-07,11.5267,0.5000020000000001,-3.93799e-06,1.1309500000000001e-09,2.5629099999999997e-20,-1.43204e-06,-1.6162400000000002e-15,6.90891e-12,0,0.0,0,4.1772399999999996e-07,1.88916e-16,3.3089400000000002e-12,1.65455e-12,-9.79853,-2.0893599999999999e-07
2.14567,3.45565e-12,3.25997,7.1576e-07,1.50662e-07,11.5307,0.5000020000000001,-3.93974e-06,1.13096e-09,2.4332699999999998e-20,-1.43153e-06,-1.6200500000000002e-15,6.9129600000000005e-12,0,0.0,0,4.17714e-07,-3.1052499999999997e-15,3.3056699999999996e-12,1.65127e-12,-9.79853,-2.08857e-07
2.1469,3.4576800000000003e-12,3.24798,7.15505e-07,1.50662e-07,11.5347,0.5000020000000001,-3.94149e-06,1.13096e-09,2.4969700000000002e-20,-1.43102e-06,-1.6179000000000001e-15,6.917010000000001e-12,0,0.0,0,4.1770400000000005e-07,1.753e-15,3.31055e-12,1.65614e-12,-9.79853,-2.0877800000000002e-07
2.14812,3.4597e-12,3.23599,7.15249e-07,1.50662e-07,11.5386,0.5000020000000001,-3.94324e-06,1.13097e-09,1.8559e-20,-1.4305000000000001e-06,-1.62309e-15,6.92105e-12,0,0.0,0,4.17693e-07,-4.24167e-15,3.30459e-12,1.65016e-12,-9.79853,-2.08847e-07
2.14934,3.4617300000000004e-12,3.22399,7.149930000000001e-07,1.50662e-07,11.5426,0.5000020000000001,-3.9449900000000005e-06,1.13098e-09,2.0998900000000002e-20,-1.42999e-06,-1.6152899999999999e-15,6.925110000000001e-12,0,0.0,0,4.1768300000000005e-07,6.37011e-15,3.3152199999999997e-12,1.66078e-12,-9.79853,-2.0891600000000002e-07
2.15057,3.4637599999999998e-12,3.2119999999999997,7.14738e-07,1.50662e-07,11.5465,0.5000020000000001,-3.94674e-06,1.13099e-09,1.9867e-20,-1.4294799999999997e-06,-1.6176500000000002e-15,6.92916e-12,0,0.0,0,4.17673e-07,-1.92166e-15,3.30696e-12,1.6525099999999998e-12,-9.79853,-2.08762e-07
2.15179,3.4657900000000003e-12,3.20001,7.14482e-07,1.50662e-07,11.5504,0.5000020000000001,-3.94849e-06,1.1310000000000001e-09,2.2090099999999998e-20,-1.4289700000000002e-06,-1.61434e-15,6.9332100000000005e-12,0,0.0,0,4.17662e-07,2.70184e-15,3.3116e-12,1.6571400000000001e-12,-9.79853,-2.08831e-07
2.15302,3.46781e-12,3.18801,7.142270000000001e-07,1.50662e-07,11.5543,0.5000020000000001,-3.95024e-06,1.13101e-09,2.15522e-20,-1.4284600000000001e-06,-1.61603e-15,6.937260000000001e-12,0,0.0,0,4.17652e-07,-1.3805e-15,3.30755e-12,1.6530700000000001e-12,-9.79853,-2.089e-07
2.15424,3.46984e-12,3.1760200000000003,7.139709999999999e-07,1.50662e-07,11.5582,0.5000020000000001,-3.95199e-06,1.13101e-09,2.3902900000000002e-20,-1.4279499999999998e-06,-1.6131000000000001e-15,6.941310000000001e-12,0,0.0,0,4.1764200000000003e-07,2.3906199999999998e-15,3.3113400000000003e-12,1.65685e-12,-9.79853,-2.0882100000000001e-07
2.1554599999999997,3.4718599999999997e-12,3.16403,7.137149999999999e-07,1.50662e-07,11.5621,0.5000020000000001,-3.95373e-06,1.1310199999999999e-09,2.05151e-20,-1.42744e-06,-1.61723e-15,6.94536e-12,0,0.0,0,4.1763199999999996e-07,-3.3679699999999998e-15,3.3056099999999997e-12,1.6511099999999998e-12,-9.79853,-2.0874199999999998e-07
2.15669,3.4738900000000003e-12,3.15203,7.1346e-07,1.50662e-07,11.5659,0.5000020000000001,-3.95548e-06,1.13103e-09,2.4758799999999998e-20,-1.4269299999999998e-06,-1.6104199999999998e-15,6.94942e-12,0,0.0,0,4.17621e-07,5.55636e-15,3.31455e-12,1.66004e-12,-9.79853,-2.08885e-07
2.1579099999999998,3.47591e-12,3.14004,7.13204e-07,1.50662e-07,11.5698,0.5000020000000001,-3.95723e-06,1.13104e-09,1.7284000000000002e-20,-1.4264099999999999e-06,-1.6194299999999998e-15,6.9534600000000005e-12,0,0.0,0,4.1761099999999997e-07,-7.35945e-15,3.3016699999999996e-12,1.6471400000000002e-12,-9.79853,-2.0873200000000002e-07
2.1591400000000003,3.47794e-12,3.12805,7.12949e-07,1.50662e-07,11.5736,0.5000020000000001,-3.95897e-06,1.13105e-09,2.3675900000000002e-20,-1.4259e-06,-1.6075399999999999e-15,6.95752e-12,0,0.0,0,4.17601e-07,9.71809e-15,3.3187699999999996e-12,1.6642299999999999e-12,-9.79853,-2.08875e-07
2.16036,3.4799699999999998e-12,3.11605,7.12693e-07,1.50662e-07,11.5774,0.5000020000000001,-3.96072e-06,1.13106e-09,2.6418200000000003e-20,-1.4253899999999999e-06,-1.6099499999999999e-15,6.961569999999999e-12,0,0.0,0,4.1759099999999994e-07,-1.97362e-15,3.3071e-12,1.65255e-12,-9.79853,-2.08721e-07
2.16158,3.4819800000000005e-12,3.10406,7.124379999999999e-07,1.50662e-07,11.5812,0.5000020000000001,-3.9624599999999995e-06,1.13107e-09,2.0202900000000002e-20,-1.42488e-06,-1.6167100000000002e-15,6.96561e-12,0,0.0,0,4.1758e-07,-5.51665e-15,3.30359e-12,1.64902e-12,-9.79853,-2.0879e-07
2.16281,3.4840199999999995e-12,3.09207,7.12182e-07,1.50662e-07,11.585,0.5000020000000001,-3.9642e-06,1.13107e-09,2.40515e-20,-1.42437e-06,-1.6079200000000001e-15,6.96967e-12,0,0.0,0,4.1757e-07,7.179859999999999e-15,3.3163e-12,1.6617299999999998e-12,-9.79853,-2.08785e-07
2.16403,3.48604e-12,3.08007,7.11926e-07,1.50662e-07,11.5888,0.5000020000000001,-3.9659500000000005e-06,1.1310799999999998e-09,2.31995e-20,-1.42386e-06,-1.6111899999999999e-15,6.97372e-12,0,0.0,0,4.1756e-07,-2.67519e-15,3.3064800000000003e-12,1.6518900000000001e-12,-9.79853,-2.08928e-07
2.16526,3.4880699999999997e-12,3.06808,7.11671e-07,1.50662e-07,11.5925,0.5000020000000001,-3.96769e-06,1.1310899999999999e-09,2.5147e-20,-1.42335e-06,-1.60834e-15,6.97777e-12,0,0.0,0,4.1755000000000003e-07,2.33094e-15,3.31151e-12,1.6569099999999999e-12,-9.79853,-2.08627e-07
2.16648,3.49009e-12,3.05608,7.11415e-07,1.50662e-07,11.5963,0.5000020000000001,-3.96943e-06,1.1311e-09,2.20502e-20,-1.42284e-06,-1.61189e-15,6.9818199999999994e-12,0,0.0,0,4.17539e-07,-2.90461e-15,3.3063e-12,1.6516900000000002e-12,-9.79853,-2.0876999999999998e-07
2.1677,3.49212e-12,3.04409,7.1116e-07,1.50662e-07,11.6,0.5000020000000001,-3.97117e-06,1.1311099999999998e-09,2.53073e-20,-1.4223300000000001e-06,-1.60614e-15,6.9858699999999996e-12,0,0.0,0,4.17529e-07,4.70344e-15,3.31393e-12,1.65931e-12,-9.79853,-2.08839e-07
2.16893,3.4941400000000003e-12,3.0321,7.10904e-07,1.50662e-07,11.6037,0.5000020000000001,-3.97291e-06,1.13112e-09,2.20148e-20,-1.4218100000000002e-06,-1.6109200000000002e-15,6.98992e-12,0,0.0,0,4.1751899999999997e-07,-3.90941e-15,3.30534e-12,1.6507e-12,-9.79853,-2.0875999999999997e-07
2.17015,3.4961699999999996e-12,3.0201,7.106489999999999e-07,1.50662e-07,11.6074,0.5000020000000001,-3.97465e-06,1.13113e-09,1.84117e-20,-1.4213e-06,-1.6106100000000002e-15,6.99397e-12,0,0.0,0,4.17509e-07,2.54996e-16,3.3095300000000003e-12,1.65488e-12,-9.79853,-2.0868e-07
2.17138,3.4982e-12,3.00811,7.103929999999999e-07,1.50662e-07,11.6111,0.5000020000000001,-3.97639e-06,1.13113e-09,1.97781e-20,-1.4207900000000002e-06,-1.60598e-15,6.99803e-12,0,0.0,0,4.17498e-07,3.7793799999999995e-15,3.3130800000000003e-12,1.6584200000000001e-12,-9.79853,-2.08749e-07
2.1726,3.50022e-12,2.99612,7.101380000000001e-07,1.50662e-07,11.6148,0.5000020000000001,-3.9781300000000005e-06,1.13114e-09,1.8622900000000002e-20,-1.4202799999999999e-06,-1.60748e-15,7.0020699999999995e-12,0,0.0,0,4.17488e-07,-1.22089e-15,3.3081099999999997e-12,1.65343e-12,-9.79853,-2.08744e-07
2.17382,3.50225e-12,2.98412,7.098820000000001e-07,1.50662e-07,11.6184,0.5000020000000001,-3.979869999999999e-06,1.1311500000000002e-09,2.6553299999999998e-20,-1.41977e-06,-1.5994899999999999e-15,7.0061300000000006e-12,0,0.0,0,4.17478e-07,6.526779999999999e-15,3.3158800000000002e-12,1.6611900000000001e-12,-9.79853,-2.08813e-07
2.17505,3.5042699999999996e-12,2.97213,7.09627e-07,1.50662e-07,11.6221,0.5000020000000001,-3.9816e-06,1.13116e-09,2.71945e-20,-1.41926e-06,-1.60488e-15,7.01018e-12,0,0.0,0,4.17468e-07,-4.40315e-15,3.3049800000000003e-12,1.65027e-12,-9.79853,-2.08734e-07
2.17627,3.50629e-12,2.96014,7.09371e-07,1.50662e-07,11.6257,0.5000020000000001,-3.98334e-06,1.1311700000000001e-09,2.25145e-20,-1.41875e-06,-1.60866e-15,7.01423e-12,0,0.0,0,4.1745800000000003e-07,-3.08953e-15,3.30631e-12,1.6516e-12,-9.79853,-2.08655e-07
2.1775,3.5083199999999997e-12,2.94814,7.09116e-07,1.50662e-07,11.6293,0.5000020000000001,-3.9850800000000005e-06,1.13118e-09,2.26617e-20,-1.4182399999999999e-06,-1.6041499999999998e-15,7.01828e-12,0,0.0,0,4.17447e-07,3.68425e-15,3.31311e-12,1.6583799999999998e-12,-9.79853,-2.0872399999999998e-07
2.17872,3.51035e-12,2.93615,7.088600000000001e-07,1.50662e-07,11.6329,0.5000020000000001,-3.9868099999999995e-06,1.13119e-09,2.3339e-20,-1.41773e-06,-1.60315e-15,7.0223300000000004e-12,0,0.0,0,4.17437e-07,8.161469999999999e-16,3.3102699999999998e-12,1.65553e-12,-9.79853,-2.08793e-07
2.17994,3.5123800000000004e-12,2.9241599999999996,7.08605e-07,1.50662e-07,11.6365,0.5000020000000001,-3.98855e-06,1.13119e-09,2.3732200000000003e-20,-1.41722e-06,-1.6028199999999999e-15,7.026380000000001e-12,0,0.0,0,4.1742699999999997e-07,2.72582e-16,3.30975e-12,1.6550000000000001e-12,-9.79853,-2.0864000000000002e-07
2.1811700000000003,3.5144e-12,2.9121599999999996,7.0835e-07,1.50662e-07,11.64,0.5000020000000001,-3.99028e-06,1.1312e-09,1.85192e-20,-1.4167e-06,-1.6068300000000001e-15,7.03043e-12,0,0.0,0,4.17417e-07,-3.2797800000000002e-15,3.30623e-12,1.65146e-12,-9.79853,-2.08709e-07
2.1823900000000003,3.51643e-12,2.90017,7.08094e-07,1.50662e-07,11.6436,0.5000020000000001,-3.99201e-06,1.13121e-09,2.4385599999999997e-20,-1.41619e-06,-1.5972200000000001e-15,7.0344899999999994e-12,0,0.0,0,4.1740699999999995e-07,7.85745e-15,3.31738e-12,1.66261e-12,-9.79853,-2.0877800000000002e-07
2.18362,3.51845e-12,2.8881799999999997,7.07839e-07,1.50662e-07,11.6471,0.5000020000000001,-3.99375e-06,1.13122e-09,1.93238e-20,-1.41568e-06,-1.6055800000000001e-15,7.03853e-12,0,0.0,0,4.17396e-07,-6.83214e-15,3.30272e-12,1.64793e-12,-9.79853,-2.08624e-07
2.1848400000000003,3.5204800000000004e-12,2.8761799999999997,7.075830000000001e-07,1.50662e-07,11.6506,0.5000020000000001,-3.99548e-06,1.13123e-09,1.93268e-20,-1.41517e-06,-1.6008700000000001e-15,7.04259e-12,0,0.0,0,4.17386e-07,3.84279e-15,3.31342e-12,1.65862e-12,-9.79853,-2.08767e-07
2.18606,3.5225099999999997e-12,2.8641900000000002,7.07328e-07,1.50662e-07,11.6541,0.5000020000000001,-3.99721e-06,1.1312400000000001e-09,2.20744e-20,-1.4146600000000001e-06,-1.5980700000000002e-15,7.046639999999999e-12,0,0.0,0,4.17376e-07,2.29417e-15,3.3119e-12,1.6570799999999998e-12,-9.79853,-2.08688e-07
2.18729,3.52453e-12,2.8522,7.07072e-07,1.50662e-07,11.6576,0.5000020000000001,-3.99894e-06,1.13125e-09,1.7890500000000002e-20,-1.4141499999999998e-06,-1.60316e-15,7.050689999999999e-12,0,0.0,0,4.1736600000000003e-07,-4.1643999999999996e-15,3.3054699999999996e-12,1.6506400000000001e-12,-9.79853,-2.08609e-07
2.18851,3.5265699999999996e-12,2.8402,7.068170000000001e-07,1.50662e-07,11.6611,0.5000020000000001,-4.000669999999999e-06,1.13125e-09,2.6660000000000002e-20,-1.41364e-06,-1.59202e-15,7.05475e-12,0,0.0,0,4.1735599999999997e-07,9.10818e-15,3.31876e-12,1.66392e-12,-9.79853,-2.08752e-07
2.18974,3.5285800000000003e-12,2.82821,7.065609999999999e-07,1.50662e-07,11.6646,0.5000020000000001,-4.0024e-06,1.13126e-09,1.95584e-20,-1.4131299999999998e-06,-1.60442e-15,7.05879e-12,0,0.0,0,4.17345e-07,-1.0131399999999999e-14,3.29955e-12,1.6447e-12,-9.79853,-2.08673e-07
2.19096,3.53061e-12,2.81622,7.06306e-07,1.50662e-07,11.668,0.5000020000000001,-4.00413e-06,1.13127e-09,2.3532e-20,-1.41262e-06,-1.5948e-15,7.06285e-12,0,0.0,0,4.1733499999999997e-07,7.85452e-15,3.31756e-12,1.6627e-12,-9.79853,-2.0866800000000003e-07
2.19218,3.53264e-12,2.80422,7.060509999999999e-07,1.50662e-07,11.6714,0.5000020000000001,-4.00586e-06,1.1312799999999998e-09,2.57825e-20,-1.41211e-06,-1.59564e-15,7.0669e-12,0,0.0,0,4.17325e-07,-6.87983e-16,3.3090400000000002e-12,1.6541599999999999e-12,-9.79853,-2.08663e-07
2.1934099999999996,3.53466e-12,2.79223,7.05795e-07,1.50662e-07,11.6749,0.5000020000000001,-4.0075900000000005e-06,1.13129e-09,2.13356e-20,-1.4116e-06,-1.6005500000000001e-15,7.07095e-12,0,0.0,0,4.1731499999999995e-07,-4.00826e-15,3.30575e-12,1.6508599999999999e-12,-9.79853,-2.0858399999999998e-07
2.19463,3.53669e-12,2.78024,7.0554e-07,1.50662e-07,11.6783,0.5000020000000001,-4.00931e-06,1.1313e-09,2.5628499999999997e-20,-1.41109e-06,-1.59284e-15,7.0750100000000006e-12,0,0.0,0,4.17305e-07,6.2957599999999996e-15,3.3160699999999996e-12,1.66117e-12,-9.79853,-2.08653e-07
2.1958599999999997,3.53871e-12,2.76824,7.05284e-07,1.50662e-07,11.6817,0.5000020000000001,-4.0110400000000005e-06,1.1313099999999999e-09,2.1318599999999997e-20,-1.4105700000000001e-06,-1.59931e-15,7.07905e-12,0,0.0,0,4.1729500000000003e-07,-5.2800400000000005e-15,3.3045300000000003e-12,1.6496099999999999e-12,-9.79853,-2.0872199999999998e-07
2.19708,3.54074e-12,2.75625,7.05029e-07,1.50662e-07,11.685,0.5000020000000001,-4.0127600000000005e-06,1.13132e-09,2.36006e-20,-1.41006e-06,-1.5933600000000001e-15,7.083110000000001e-12,0,0.0,0,4.17284e-07,4.86198e-15,3.3146900000000003e-12,1.6597700000000001e-12,-9.79853,-2.08642e-07
2.1983,3.54277e-12,2.7442599999999997,7.04774e-07,1.50662e-07,11.6884,0.5000020000000001,-4.01449e-06,1.13132e-09,2.17644e-20,-1.4095500000000001e-06,-1.59615e-15,7.08716e-12,0,0.0,0,4.1727400000000003e-07,-2.2867e-15,3.30757e-12,1.65263e-12,-9.79853,-2.08563e-07
2.1995299999999998,3.5447900000000003e-12,2.7322599999999997,7.045180000000001e-07,1.50662e-07,11.6917,0.5000020000000001,-4.01621e-06,1.13133e-09,1.95721e-20,-1.40904e-06,-1.59588e-15,7.0912100000000004e-12,0,0.0,0,4.1726399999999997e-07,2.24354e-16,3.31011e-12,1.65515e-12,-9.79853,-2.08706e-07
2.20075,3.5468199999999996e-12,2.72027,7.04263e-07,1.50662e-07,11.6951,0.5000020000000001,-4.01794e-06,1.13134e-09,2.25241e-20,-1.4085299999999997e-06,-1.59111e-15,7.095260000000001e-12,0,0.0,0,4.17254e-07,3.8958199999999995e-15,3.3138e-12,1.6588400000000002e-12,-9.79853,-2.08553e-07
2.20198,3.54884e-12,2.70828,7.040080000000001e-07,1.50662e-07,11.6984,0.5000020000000001,-4.01966e-06,1.1313499999999998e-09,2.03274e-20,-1.4080200000000002e-06,-1.59475e-15,7.099310000000001e-12,0,0.0,0,4.1724400000000005e-07,-2.97469e-15,3.30696e-12,1.65198e-12,-9.79853,-2.0869599999999998e-07
2.2032,3.5508699999999998e-12,2.69628,7.037520000000001e-07,1.50662e-07,11.7017,0.5000020000000001,-4.02139e-06,1.13136e-09,2.23197e-20,-1.4075100000000001e-06,-1.59076e-15,7.1033699999999994e-12,0,0.0,0,4.17234e-07,3.2581899999999998e-15,3.3132099999999998e-12,1.65822e-12,-9.79853,-2.08543e-07
2.2044200000000003,3.5529e-12,2.6842900000000003,7.034969999999999e-07,1.50662e-07,11.705,0.5000020000000001,-4.0231099999999995e-06,1.1313699999999998e-09,2.32821e-20,-1.4069999999999998e-06,-1.59104e-15,7.10742e-12,0,0.0,0,4.17224e-07,-2.2542e-16,3.30976e-12,1.65475e-12,-9.79853,-2.0868600000000002e-07
2.20565,3.5549199999999996e-12,2.6723,7.032420000000001e-07,1.50662e-07,11.7082,0.5000020000000001,-4.02483e-06,1.13138e-09,2.1789099999999998e-20,-1.40649e-06,-1.59248e-15,7.11147e-12,0,0.0,0,4.17213e-07,-1.17693e-15,3.30883e-12,1.6538200000000001e-12,-9.79853,-2.08533e-07
2.20687,3.55695e-12,2.6603,7.029859999999999e-07,1.50662e-07,11.7115,0.5000020000000001,-4.02655e-06,1.13138e-09,2.05692e-20,-1.4059799999999998e-06,-1.59169e-15,7.11552e-12,0,0.0,0,4.1720300000000003e-07,6.44285e-16,3.31068e-12,1.65565e-12,-9.79853,-2.0867599999999998e-07
2.2081,3.5589800000000002e-12,2.64831,7.02731e-07,1.50662e-07,11.7147,0.5000020000000001,-4.02827e-06,1.13139e-09,1.7978e-20,-1.40547e-06,-1.59225e-15,7.119569999999999e-12,0,0.0,0,4.1719299999999997e-07,-4.53238e-16,3.3096099999999997e-12,1.65457e-12,-9.79853,-2.08523e-07
2.20932,3.5610000000000003e-12,2.63632,7.02476e-07,1.50662e-07,11.718,0.5000020000000001,-4.0299900000000005e-06,1.1314e-09,1.8842400000000004e-20,-1.40496e-06,-1.58886e-15,7.1236300000000004e-12,0,0.0,0,4.17183e-07,2.76845e-15,3.31285e-12,1.6578e-12,-9.79853,-2.0859200000000002e-07
2.21054,3.5630300000000004e-12,2.62432,7.022199999999999e-07,1.50662e-07,11.7212,0.5000020000000001,-4.03171e-06,1.1314100000000001e-09,2.19719e-20,-1.40445e-06,-1.58644e-15,7.1276800000000006e-12,0,0.0,0,4.17173e-07,1.9738900000000002e-15,3.3120900000000003e-12,1.6570200000000001e-12,-9.79853,-2.08587e-07
2.21177,3.5650599999999998e-12,2.61233,7.01965e-07,1.50662e-07,11.7244,0.5000020000000001,-4.03343e-06,1.13142e-09,2.3645599999999998e-20,-1.40394e-06,-1.58707e-15,7.13173e-12,0,0.0,0,4.17163e-07,-5.097259999999999e-16,3.3096300000000003e-12,1.65455e-12,-9.79853,-2.08656e-07
2.21299,3.56708e-12,2.60034,7.017100000000001e-07,1.50662e-07,11.7276,0.5000020000000001,-4.03514e-06,1.13143e-09,2.14057e-20,-1.40343e-06,-1.5897e-15,7.13578e-12,0,0.0,0,4.17153e-07,-2.15028e-15,3.3080099999999998e-12,1.65292e-12,-9.79853,-2.08502e-07
2.21422,3.56911e-12,2.58834,7.01454e-07,1.50662e-07,11.7307,0.5000020000000001,-4.03686e-06,1.1314400000000002e-09,2.2354599999999997e-20,-1.40291e-06,-1.58653e-15,7.1398399999999996e-12,0,0.0,0,4.17143e-07,2.59046e-15,3.31277e-12,1.6576700000000001e-12,-9.79853,-2.08571e-07
2.21544,3.57114e-12,2.57635,7.01199e-07,1.50662e-07,11.7339,0.5000020000000001,-4.03858e-06,1.13145e-09,2.2766e-20,-1.4024000000000001e-06,-1.5864000000000001e-15,7.14389e-12,0,0.0,0,4.1713299999999995e-07,1.03118e-16,3.31031e-12,1.6552e-12,-9.79853,-2.08641e-07
2.21666,3.5731599999999997e-12,2.5643599999999998,7.00944e-07,1.50662e-07,11.737,0.5000020000000001,-4.04029e-06,1.13145e-09,2.34279e-20,-1.40189e-06,-1.5856299999999999e-15,7.147939999999999e-12,0,0.0,0,4.17123e-07,6.29097e-16,3.31086e-12,1.6557400000000002e-12,-9.79853,-2.08487e-07
2.21789,3.5751900000000002e-12,2.5523599999999997,7.00689e-07,1.50662e-07,11.7401,0.5000020000000001,-4.0420099999999994e-06,1.1314600000000001e-09,2.07339e-20,-1.4013800000000001e-06,-1.58781e-15,7.151989999999999e-12,0,0.0,0,4.1711199999999996e-07,-1.77804e-15,3.30849e-12,1.6533400000000001e-12,-9.79853,-2.0863000000000004e-07
2.2191099999999997,3.5772199999999996e-12,2.5403700000000002,7.004330000000001e-07,1.50662e-07,11.7432,0.5000020000000001,-4.04372e-06,1.13147e-09,2.2941700000000003e-20,-1.4008700000000002e-06,-1.58324e-15,7.15605e-12,0,0.0,0,4.17102e-07,3.73381e-15,3.3140199999999996e-12,1.65887e-12,-9.79853,-2.08551e-07
2.22034,3.57924e-12,2.52838,7.001779999999999e-07,1.50662e-07,11.7463,0.5000020000000001,-4.0454400000000005e-06,1.13148e-09,2.05686e-20,-1.40036e-06,-1.58642e-15,7.16009e-12,0,0.0,0,4.1709200000000004e-07,-2.59579e-15,3.3077199999999996e-12,1.65255e-12,-9.79853,-2.0847200000000002e-07
