Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.676872,5.77855e-19,2.49998e-12,-4.69162e-14,-8.400249999999999e-22,1.69218e-12,0.5,-3.38436e-12,2.2559000000000002e-21,5.81816e-22,-4.999969999999999e-12,1.25736e-18,1.0117000000000001e-19,0.0,3.38436,0.0,1.62093e-13,1.50719e-15,5.317080000000001e-16,4.87674e-16,-8.082419999999999e-14,-7.87708e-11
0.678096,-2.29829e-19,2.49999e-12,3.817569999999999e-14,-1.1213399999999998e-21,1.6952400000000002e-12,0.5,-3.3904800000000003e-12,3.19299e-21,9.561730000000001e-22,-4.999969999999999e-12,3.05848e-19,7.65597e-19,0.0,3.39048,0.0,-3.919e-15,-7.77378e-16,5.428329999999999e-16,-6.598730000000001e-16,1.77636e-15,6.95195e-11
0.67932,-6.89292e-19,2.49999e-12,-5.81419e-14,-1.9650300000000002e-21,1.6983e-12,0.5,-3.3966e-12,3.0932700000000002e-21,-8.30707e-22,-4.999969999999999e-12,-1.4598699999999998e-18,-8.14684e-20,0.0,3.3966,0.0,1.0631500000000001e-15,-1.44258e-15,-6.92047e-16,-3.75378e-16,0.0,-7.86908e-11
0.6805439999999999,8.32912e-20,2.49999e-12,2.695e-14,-1.86308e-21,1.70136e-12,0.5,-3.40272e-12,2.2120300000000004e-21,-1.5078299999999998e-21,-4.999969999999999e-12,-5.5320300000000005e-19,-7.1996700000000005e-19,0.0,3.4027199999999995,0.0,1.3322699999999999e-15,7.407410000000001e-16,-5.21649e-16,6.31195e-16,-1.3322699999999999e-15,6.95195e-11
0.681768,-9.50376e-21,2.49999e-12,-6.93676e-14,-1.87471e-21,1.7044200000000001e-12,0.5,-3.4088400000000002e-12,2.3487399999999998e-21,-1.39474e-21,-4.99998e-12,9.23897e-20,1.11688e-19,0.0,3.40884,0.0,-5.19518e-15,5.27445e-16,6.794569999999999e-16,-7.581280000000001e-17,2.6645399999999997e-15,-7.86908e-11
0.682992,8.04616e-19,2.49998e-12,6.1075e-14,-8.89863e-22,1.70748e-12,0.5,-3.41496e-12,2.1228699999999997e-21,3.49251e-22,-4.999969999999999e-12,1.4248300000000001e-18,-1.84528e-19,0.0,3.4149599999999998,0.0,6.9885400000000006e-15,1.0886e-15,-2.42006e-16,6.65131e-16,-3.5527099999999997e-15,1.06571e-10
0.6842159999999999,9.50759e-19,2.50008e-12,5.54654e-14,2.73867e-22,1.71054e-12,0.5,-3.42108e-12,2.31227e-21,2.8658800000000002e-21,-5.00017e-12,2.05607e-18,1.54738e-19,0.0,3.4210800000000003,0.0,-1.61455e-13,5.15721e-16,2.77178e-16,1.19398e-16,8.082419999999999e-14,-4.583e-12
0.6854399999999999,-3.47872e-19,2.49999e-12,-4.095e-14,-1.51928e-22,1.7136e-12,0.5,-3.4272e-12,2.94967e-21,2.6516300000000004e-21,-4.99998e-12,-1.75044e-19,5.207479999999999e-19,0.0,3.4272,0.0,1.56553e-13,-1.82281e-15,2.9902799999999997e-16,-1.06097e-15,-7.77156e-14,-7.87708e-11
0.686664,-1.90462e-18,2.49998e-12,4.41397e-14,-2.4831799999999997e-21,1.7166599999999999e-12,0.5,-3.4333199999999998e-12,4.43196e-21,-5.28438e-22,-4.999969999999999e-12,-2.5981e-18,1.21102e-18,0.0,3.4333199999999997,0.0,3.80562e-15,-1.97962e-15,5.63949e-16,-1.2718500000000001e-15,-2.6645399999999997e-15,6.95177e-11
0.687888,3.9485199999999995e-19,2.49999e-12,-5.21736e-14,-1.9998800000000003e-21,1.71972e-12,0.5,-3.43944e-12,4.251399999999999e-21,2.5728899999999998e-22,-4.999969999999999e-12,6.41934e-19,-1.47512e-19,0.0,3.4394400000000003,0.0,-3.6023200000000005e-15,2.64708e-15,-1.10991e-15,1.87865e-15,2.22045e-15,-7.86873e-11
0.689112,-4.4853000000000005e-19,2.49999e-12,3.29161e-14,-2.54888e-21,1.7227799999999999e-12,0.5,-3.4455599999999997e-12,4.54549e-21,-5.4637599999999995e-22,-4.999969999999999e-12,-6.565889999999999e-19,2.40268e-19,0.0,3.44556,0.0,1.09113e-15,-1.06088e-15,3.16813e-16,-6.89038e-16,-8.881780000000001e-16,6.95177e-11
0.690336,4.67741e-19,2.49998e-12,-6.34014e-14,-1.9763599999999997e-21,1.72584e-12,0.5,-3.45168e-12,3.86006e-21,-8.698959999999999e-23,-4.999969999999999e-12,3.75315e-19,-5.59996e-19,0.0,3.45168,0.0,3.41514e-15,8.430589999999998e-16,-6.5381e-16,7.4858699999999995e-16,-1.3322699999999999e-15,-7.86908e-11
0.6915600000000001,-2.31725e-20,2.49999e-12,2.1690400000000004e-14,-2.00473e-21,1.7289e-12,0.5,-3.4578e-12,4.58787e-21,5.835700000000001e-22,-4.99998e-12,5.47843e-19,5.94618e-19,0.0,3.4578,0.0,-5.16054e-15,1.40954e-16,9.43312e-16,-4.010730000000001e-16,2.6645399999999997e-15,6.95195e-11
0.6927840000000001,-1.50703e-19,2.50008e-12,6.14294e-14,-2.18919e-21,1.7319599999999998e-12,0.5,-3.4639199999999996e-12,4.02429e-21,-3.48835e-22,-5.00017e-12,-7.61769e-19,-4.60442e-19,0.0,3.46392,0.0,-1.5686300000000002e-13,-1.06994e-15,-8.619769999999999e-16,-1.0419200000000002e-16,7.81597e-14,3.24665e-11
0.694008,9.1609e-19,2.49998e-12,-3.4986e-14,-1.06789e-21,1.73502e-12,0.5,-3.47004e-12,2.73577e-21,6.05552e-22,-4.999969999999999e-12,7.79728e-19,-1.05271e-18,0.0,3.47004,0.0,1.62495e-13,1.25939e-15,-4.8388e-16,8.715630000000001e-16,-8.12683e-14,-7.87708e-11
0.695232,-7.56309e-19,2.49999e-12,5.0110199999999996e-14,-1.9936199999999996e-21,1.73808e-12,0.5,-3.47616e-12,3.4152800000000004e-21,-5.66769e-22,-4.999969999999999e-12,-9.57778e-19,5.55155e-19,0.0,3.4761599999999997,0.0,-4.1091099999999994e-15,-1.41953e-15,1.31362e-15,-1.3663399999999998e-15,2.22045e-15,6.95231e-11
0.6964560000000001,3.69804e-19,2.49999e-12,-4.62096e-14,-1.5409799999999999e-21,1.7411400000000002e-12,0.5,-3.4822800000000004e-12,1.8128e-21,-1.2638499999999999e-21,-4.999969999999999e-12,-5.6951e-19,-1.30922e-18,0.0,3.4822800000000003,0.0,8.703710000000001e-16,3.1721300000000003e-16,-1.52318e-15,9.20027e-16,-4.4408900000000007e-16,-7.86926e-11
0.69768,1.27383e-18,2.49999e-12,3.88823e-14,1.8195399999999998e-23,1.7442e-12,0.5,-3.4884e-12,1.38624e-21,1.4278299999999999e-21,-4.999969999999999e-12,2.19909e-18,-3.48495e-19,0.0,3.4884,0.0,2.0387699999999998e-15,2.26192e-15,7.849060000000001e-16,7.385860000000001e-16,-8.881780000000001e-16,6.95195e-11
0.698904,-1.10025e-18,2.49999e-12,-5.74331e-14,-1.32851e-21,1.7472599999999998e-12,0.5,-3.4945199999999995e-12,1.0583800000000002e-21,-1.5929600000000001e-21,-4.99998e-12,-2.46797e-18,-2.67857e-19,0.0,3.4945199999999996,0.0,-4.47789e-15,-3.81295e-15,6.58806e-17,-1.93961e-15,2.22045e-15,-7.86891e-11
0.700128,3.1839400000000006e-18,2.49999e-12,2.7654400000000004e-14,2.56863e-21,1.7503200000000002e-12,0.5,-3.5006400000000003e-12,2.1227000000000002e-22,5.35493e-21,-4.999969999999999e-12,5.6763800000000006e-18,-6.91267e-19,0.0,3.50064,0.0,1.09752e-15,6.653879999999999e-15,-3.45923e-16,3.5001600000000005e-15,-8.881780000000001e-16,6.95159e-11
0.7013520000000001,-1.92807e-18,2.49999e-12,-6.86632e-14,2.0867299999999998e-22,1.75338e-12,0.5,-3.50676e-12,9.09644e-22,1.33256e-21,-4.999969999999999e-12,-3.28625e-18,5.6975e-19,0.0,3.50676,0.0,7.65521e-16,-7.32241e-15,1.03024e-15,-4.17648e-15,0.0,-7.86908e-11
0.702576,1.20184e-19,2.50008e-12,6.17816e-14,3.55777e-22,1.7564400000000001e-12,0.5,-3.5128800000000003e-12,6.838819999999999e-22,1.40094e-21,-5.00016e-12,5.586210000000001e-20,-1.84447e-19,0.0,3.5128800000000004,0.0,-1.56475e-13,2.73048e-15,-6.16174e-16,1.6734100000000001e-15,7.77156e-14,1.06573e-10
0.7038,-1.3019999999999999e-18,2.49999e-12,5.6074199999999996e-14,-1.23787e-21,1.7595e-12,0.5,-3.519e-12,1.1254700000000002e-21,-1.34501e-21,-4.999969999999999e-12,-2.2434200000000002e-18,3.6077599999999996e-19,0.0,3.5189999999999997,0.0,1.5670599999999998e-13,-1.8785e-15,4.45444e-16,-1.16191e-15,-7.81597e-14,-4.66294e-12
0.705024,6.857120000000001e-19,2.49999e-12,-4.0245599999999996e-14,-3.98556e-22,1.76256e-12,0.5,-3.52512e-12,1.62554e-21,8.335110000000002e-22,-4.999969999999999e-12,1.77983e-18,4.0855600000000004e-19,0.0,3.52512,0.0,1.51772e-15,3.2869700000000002e-15,3.90354e-17,1.6239499999999999e-15,-8.881780000000001e-16,-7.86926e-11
0.706248,-4.7822699999999994e-20,2.49999e-12,4.48463e-14,-4.57091e-22,1.7656200000000001e-12,0.5,-3.5312400000000002e-12,2.69896e-21,1.7896900000000003e-21,-4.99998e-12,7.81196e-19,8.76973e-19,0.0,3.53124,0.0,-3.5265099999999998e-15,-8.158810000000001e-16,3.82694e-16,-5.992930000000001e-16,1.77636e-15,6.95195e-11
0.707472,-1.05987e-18,2.49999e-12,-5.1471300000000006e-14,-1.75438e-21,1.7686799999999999e-12,0.5,-3.5373599999999998e-12,2.7021300000000002e-21,-8.017619999999999e-22,-4.999969999999999e-12,-2.1171999999999998e-18,2.59398e-21,0.0,3.53736,0.0,2.33893e-15,-2.36797e-15,-7.14362e-16,-8.268399999999999e-16,-8.881780000000001e-16,-7.86908e-11
0.708696,2.70568e-20,2.49998e-12,3.36228e-14,-1.7212599999999998e-21,1.77174e-12,0.5,-3.54348e-12,2.53485e-21,-9.03245e-22,-4.999969999999999e-12,-8.29101e-20,-1.36667e-19,0.0,3.54348,0.0,2.6148399999999997e-15,1.6620000000000002e-15,-1.13776e-16,8.88016e-16,-1.3322699999999999e-15,6.95213e-11
0.70992,1.6560299999999997e-18,2.49999e-12,-6.26948e-14,3.0571699999999995e-22,1.7748e-12,0.5,-3.5496e-12,1.87137e-21,2.48763e-21,-4.999969999999999e-12,2.7703199999999997e-18,-5.420580000000001e-19,0.0,3.5496,0.0,-3.0241099999999998e-15,2.3310700000000002e-15,-3.3120199999999997e-16,1.33086e-15,1.3322699999999999e-15,-7.86908e-11
0.711144,-1.5051400000000001e-18,2.50008e-12,2.2397099999999996e-14,-1.53657e-21,1.7778599999999999e-12,0.5,-3.5557199999999997e-12,1.2054e-21,-1.86268e-21,-5.00017e-12,-3.554169999999999e-18,-5.44097e-19,0.0,3.5557199999999995,0.0,-1.57996e-13,-5.16707e-15,-1.66533e-18,-2.58265e-15,7.904789999999999e-14,6.95195e-11
0.712368,8.01996e-19,2.49999e-12,6.20404e-14,-5.54928e-22,1.78092e-12,0.5,-3.56184e-12,1.4104700000000002e-21,3.0565499999999994e-22,-4.99998e-12,1.77152e-18,1.67539e-19,0.0,3.56184,0.0,1.551e-13,4.35105e-15,5.81402e-16,1.88491e-15,-7.72715e-14,3.23883e-11
0.713592,9.20166e-20,2.49998e-12,-3.42794e-14,-4.423e-22,1.7839799999999998e-12,0.5,-3.5679599999999997e-12,1.9274e-21,1.04807e-21,-4.999969999999999e-12,6.06548e-19,4.2233499999999997e-19,0.0,3.56796,0.0,7.4603e-15,-9.51772e-16,2.0816699999999999e-16,-5.80048e-16,-3.9968000000000006e-15,-7.86926e-11
0.714816,-7.1347800000000005e-19,2.49999e-12,5.08146e-14,-1.3156e-21,1.7870400000000002e-12,0.5,-3.5740800000000005e-12,2.7153000000000003e-21,8.931820000000001e-23,-4.999969999999999e-12,-7.83294e-19,6.43702e-19,0.0,3.5740800000000004,0.0,-3.7721800000000005e-15,-1.13549e-15,1.80855e-16,-6.580839999999999e-16,2.22045e-15,6.95213e-11
0.71604,-6.97288e-19,2.49999e-12,-4.55029e-14,-2.1690799999999998e-21,1.7901e-12,0.5,-3.5802e-12,3.4155600000000006e-21,-9.171369999999999e-22,-4.999969999999999e-12,-8.22268e-19,5.72115e-19,0.0,3.5802,0.0,-5.62617e-16,-3.1841199999999997e-17,-5.84866e-17,1.32273e-17,0.0,-7.86908e-11
0.717264,-7.86769e-20,2.49999e-12,3.95889e-14,-2.26538e-21,1.7931599999999998e-12,0.5,-3.5863199999999996e-12,2.92064e-21,-1.6044400000000002e-21,-4.999969999999999e-12,-5.61519e-19,-4.0434599999999997e-19,0.0,3.5863199999999997,0.0,5.95257e-16,2.1303e-16,-7.97762e-16,5.05401e-16,-4.4408900000000007e-16,6.95195e-11
0.718488,8.31257e-19,2.49999e-12,-5.6728599999999995e-14,-1.24792e-21,1.79622e-12,0.5,-3.59244e-12,2.84717e-21,3.5711699999999996e-22,-4.99998e-12,1.60258e-18,-6.00247e-20,0.0,3.5924400000000003,0.0,-2.39155e-15,1.7680499999999998e-15,2.81308e-16,7.4341e-16,1.77636e-15,-7.86908e-11
0.719712,4.48333e-19,2.50008e-12,2.83632e-14,-6.99159e-22,1.79928e-12,0.5,-3.59856e-12,2.11932e-21,7.26485e-22,-5.00017e-12,3.01771e-19,-5.94648e-19,0.0,3.59856,0.0,-1.57365e-13,-1.06275e-15,-4.3678400000000004e-16,-3.12847e-16,7.81597e-14,6.95195e-11
0.720936,-8.374919999999999e-19,2.49999e-12,-6.805219999999999e-14,-1.72425e-21,1.8023400000000002e-12,0.5,-3.6046800000000003e-12,1.91462e-21,-1.52805e-21,-4.999969999999999e-12,-1.8419400000000003e-18,-1.67243e-19,0.0,3.60468,0.0,1.58942e-13,-1.7514e-15,3.4918699999999996e-16,-1.05051e-15,-7.904789999999999e-14,-7.87708e-11
0.72216,-3.9647500000000004e-19,2.49999e-12,6.23904e-14,-2.2095300000000002e-21,1.8054e-12,0.5,-3.6108e-12,2.7364400000000002e-21,-1.67684e-21,-4.999969999999999e-12,-1.2155799999999999e-19,6.71424e-19,0.0,3.6108,0.0,2.17959e-15,1.40554e-15,6.85185e-16,3.60307e-16,-8.881780000000001e-16,1.06571e-10
0.723384,7.410119999999999e-20,2.49999e-12,5.677859999999999e-14,-2.1188299999999998e-21,1.80846e-12,0.5,-3.61692e-12,2.11538e-21,-2.11644e-21,-4.99998e-12,-3.5915000000000003e-19,-5.0740600000000005e-19,0.0,3.61692,0.0,-5.7175600000000006e-15,-1.9411099999999998e-16,-9.63096e-16,3.84458e-16,2.6645399999999997e-15,-4.58478e-12
0.724608,1.2193700000000001e-20,2.49999e-12,-3.9538900000000004e-14,-2.10391e-21,1.8115200000000001e-12,0.5,-3.6230400000000003e-12,2.17254e-21,-2.0295e-21,-4.999969999999999e-12,7.10276e-20,4.670430000000001e-20,0.0,3.62304,0.0,6.2663200000000004e-15,3.5145199999999996e-16,4.52705e-16,-5.0578000000000003e-17,-2.6645399999999997e-15,-7.86908e-11
0.7258319999999999,5.57816e-19,2.49999e-12,4.55529e-14,-1.4211400000000001e-21,1.81458e-12,0.5,-3.62916e-12,1.6912e-21,-1.14537e-21,-4.999969999999999e-12,7.22327e-19,-3.9325699999999996e-19,0.0,3.6291599999999997,0.0,-3.18838e-15,5.32108e-16,-3.59446e-16,4.4577e-16,1.3322699999999999e-15,6.95195e-11
0.727056,1.02816e-18,2.49999e-12,-5.07625e-14,-1.6267500000000002e-22,1.8176400000000001e-12,0.5,-3.6352800000000002e-12,1.8637299999999998e-21,1.5439099999999998e-21,-4.999969999999999e-12,2.19713e-18,1.40959e-19,0.0,3.6352800000000003,0.0,1.77844e-15,1.2049000000000001e-15,4.36451e-16,3.84268e-16,-1.3322699999999999e-15,-7.86891e-11
0.72828,-1.2985800000000001e-18,2.50008e-12,3.4329400000000004e-14,-1.75214e-21,1.8207e-12,0.5,-3.6414e-12,1.68966e-21,-1.80881e-21,-5.00017e-12,-2.73915e-18,-1.42212e-19,0.0,3.6414,0.0,-1.5848499999999998e-13,-4.0329099999999995e-15,-2.3134799999999997e-16,-1.90093e-15,7.949199999999999e-14,6.95195e-11
0.729504,2.3615599999999997e-18,2.49999e-12,-6.2086e-14,1.13841e-21,1.82376e-12,0.5,-3.64752e-12,2.28644e-21,4.56904e-21,-4.999969999999999e-12,5.210650000000001e-18,4.87563e-19,0.0,3.6475199999999997,0.0,1.5605e-13,6.49494e-15,5.145220000000001e-16,2.99031e-15,-7.81597e-14,-7.87708e-11
0.7307279999999999,-1.2802000000000001e-18,2.49999e-12,2.30037e-14,-4.28552e-22,1.82682e-12,0.5,-3.65364e-12,1.83284e-21,9.807899999999999e-22,-4.999969999999999e-12,-2.9315699999999995e-18,-3.7059100000000004e-19,0.0,3.65364,0.0,1.53424e-15,-6.652150000000001e-15,-7.011060000000001e-16,-2.97529e-15,-4.4408900000000007e-16,6.95177e-11
0.731952,1.0280899999999998e-18,2.49998e-12,1.7394099999999996e-14,8.29835e-22,1.82988e-12,0.5,-3.65976e-12,8.464079999999999e-22,2.51102e-21,-4.999969999999999e-12,1.2501799999999998e-18,-8.0590499999999995e-19,0.0,3.65976,0.0,2.8789000000000003e-15,3.4164700000000005e-15,-3.55649e-16,1.88586e-15,-1.77636e-15,-4.583e-12
0.733176,-8.4353e-19,2.49999e-12,-3.3570599999999995e-14,-2.0264500000000003e-22,1.83294e-12,0.5,-3.66588e-12,1.5410899999999998e-21,1.14069e-21,-4.99998e-12,-1.11954e-18,5.67549e-19,0.0,3.6658800000000005,0.0,-5.06648e-15,-1.93605e-15,1.1220999999999998e-15,-1.5291e-15,2.6645399999999997e-15,-4.16378e-11
0.7344,-1.43377e-18,2.49999e-12,5.152130000000001e-14,-1.95759e-21,1.836e-12,0.5,-3.672e-12,1.0769100000000002e-21,-2.8331700000000003e-21,-4.999969999999999e-12,-3.24662e-18,-3.79233e-19,0.0,3.6719999999999997,0.0,9.86145e-16,-1.73781e-15,-7.73515e-16,-4.82226e-16,-4.4408900000000007e-16,6.95195e-11
0.735624,1.54608e-18,2.49999e-12,-4.47985e-14,-6.51834e-23,1.83906e-12,0.5,-3.67812e-12,8.962519999999999e-22,7.71466e-22,-4.999969999999999e-12,2.94497e-18,-1.47593e-19,0.0,3.67812,0.0,1.54929e-15,5.05849e-15,1.8924900000000003e-16,2.43452e-15,-4.4408900000000007e-16,-7.86926e-11
0.736848,-1.1703200000000001e-18,2.50008e-12,4.0295599999999993e-14,-1.4976500000000002e-21,1.8421200000000002e-12,0.5,-3.6842400000000005e-12,8.459349999999999e-22,-2.14334e-21,-5.00016e-12,-2.38138e-18,-4.11087e-20,0.0,3.68424,0.0,-1.56963e-13,-4.35159e-15,8.699709999999999e-17,-2.2192799999999996e-15,7.81597e-14,6.95213e-11
0.7380720000000001,2.17952e-18,2.49999e-12,-5.6119799999999997e-14,1.17008e-21,1.84518e-12,0.5,-3.69036e-12,1.47624e-21,3.8225300000000004e-21,-4.999969999999999e-12,4.87408e-18,5.149589999999999e-19,0.0,3.6903599999999996,0.0,1.5492e-13,5.9276600000000006e-15,4.54303e-16,2.7368000000000002e-15,-7.72715e-14,-7.87708e-11
0.739296,-2.5027599999999998e-18,2.49999e-12,2.8972e-14,-1.8933e-21,1.8482400000000002e-12,0.5,-3.6964800000000004e-12,1.80366e-21,-1.97685e-21,-4.999969999999999e-12,-4.73806e-18,2.6750099999999997e-19,0.0,3.69648,0.0,4.0967199999999994e-16,-7.853050000000001e-15,-2.0217200000000002e-16,-3.8253900000000004e-15,-4.4408900000000007e-16,6.95195e-11
0.74052,3.09157e-19,2.49999e-12,-6.734560000000001e-14,-1.5148900000000002e-21,1.8513e-12,0.5,-3.7026e-12,2.7155100000000004e-21,-3.07903e-22,-4.999969999999999e-12,1.36352e-18,7.44968e-19,0.0,3.7026,0.0,1.8373300000000002e-15,4.98495e-15,3.9008800000000006e-16,2.29732e-15,-4.4408900000000007e-16,-7.86908e-11
0.741744,1.47458e-18,2.49999e-12,1.77463e-14,2.90004e-22,1.8543599999999998e-12,0.5,-3.7087199999999996e-12,1.89195e-21,2.4781900000000003e-21,-4.999969999999999e-12,2.27622e-18,-6.728399999999999e-19,0.0,3.7087199999999996,0.0,3.28004e-16,7.456699999999999e-16,-1.15834e-15,9.52146e-16,0.0,6.95195e-11
0.7429680000000001,-3.07738e-18,2.49999e-12,5.74853e-14,-3.4767e-21,1.85742e-12,0.5,-3.71484e-12,3.0756399999999995e-21,-3.87148e-21,-4.999969999999999e-12,-5.1876400000000005e-18,9.67069e-19,0.0,3.71484,0.0,1.22675e-15,-6.0979199999999995e-15,1.3398e-15,-3.71892e-15,-1.3322699999999999e-15,3.24665e-11
0.744192,2.22812e-18,2.49999e-12,-3.88301e-14,-7.4948e-22,1.8604799999999998e-12,0.5,-3.7209599999999995e-12,1.97035e-21,4.77651e-22,-4.999969999999999e-12,3.553219999999999e-18,-9.030130000000001e-19,0.0,3.72096,0.0,-3.99294e-15,7.14122e-15,-1.52784e-15,4.33456e-15,2.22045e-15,-7.86891e-11
0.745416,-5.73406e-19,2.50009e-12,4.62596e-14,-1.4513299999999998e-21,1.86354e-12,0.5,-3.72708e-12,2.0456800000000002e-21,-8.503560000000002e-22,-5.00017e-12,-1.0849700000000002e-18,6.15436e-20,0.0,3.7270800000000004,0.0,-1.59868e-13,-3.78937e-15,7.88036e-16,-2.28883e-15,7.99361e-14,6.95177e-11
0.74664,-9.854969999999999e-20,2.49999e-12,-5.01558e-14,-1.57195e-21,1.8666e-12,0.5,-3.7332e-12,2.36801e-21,-7.690069999999999e-22,-4.999969999999999e-12,6.64616e-20,2.63342e-19,0.0,3.7332,0.0,1.63506e-13,9.40714e-16,1.64868e-16,3.87955e-16,-8.17124e-14,-7.87708e-11
0.7478640000000001,7.90446e-20,2.49999e-12,3.4938199999999996e-14,-1.4752e-21,1.86966e-12,0.5,-3.73932e-12,2.5775700000000003e-21,-3.65907e-22,-4.999969999999999e-12,3.2933e-19,1.71208e-19,0.0,3.7393199999999998,0.0,-2.51372e-15,2.14762e-16,-7.527310000000001e-17,1.4509299999999998e-16,8.881780000000001e-16,6.95213e-11
0.749088,5.535359999999999e-19,2.49999e-12,-6.13816e-14,-7.97675e-22,1.87272e-12,0.5,-3.74544e-12,2.9502e-21,1.36172e-21,-4.999969999999999e-12,1.4114600000000002e-18,3.04436e-19,0.0,3.7454400000000003,0.0,2.46123e-15,8.84093e-16,1.08846e-16,3.87656e-16,-8.881780000000001e-16,-7.86926e-11
0.750312,-8.21335e-19,2.49999e-12,2.37125e-14,-1.80299e-21,1.87578e-12,0.5,-3.75156e-12,3.76564e-21,1.66245e-22,-4.99998e-12,-9.76695e-19,6.66206e-19,0.0,3.75156,0.0,-4.34199e-15,-1.95111e-15,2.9556400000000003e-16,-1.12326e-15,2.22045e-15,6.95213e-11
0.751536,-4.31278e-19,2.49998e-12,1.8098500000000002e-14,-2.33087e-21,1.87884e-12,0.5,-3.75768e-12,3.8638199999999995e-21,-7.915089999999999e-22,-4.999969999999999e-12,-7.82479e-19,8.02151e-20,0.0,3.75768,0.0,6.7554e-15,1.58673e-16,-4.787499999999999e-16,3.1867400000000003e-16,-3.5527099999999997e-15,-4.58655e-12
0.75276,3.5865699999999997e-19,2.49999e-12,-3.28661e-14,-1.8918800000000003e-21,1.8819e-12,0.5,-3.7638e-12,3.17968e-21,-5.97587e-22,-4.999969999999999e-12,1.5843299999999998e-19,-5.58936e-19,0.0,3.7638,0.0,-5.6197699999999994e-15,7.68719e-16,-5.22182e-16,6.45371e-16,3.10862e-15,-4.16378e-11
0.753984,1.20456e-18,2.50008e-12,5.2225699999999993e-14,-4.17495e-22,1.8849599999999997e-12,0.5,-3.769919999999999e-12,3.9304499999999996e-21,3.10146e-21,-5.00017e-12,3.0221e-18,6.1337099999999995e-19,0.0,3.7699199999999995,0.0,-1.58349e-13,2.3396e-15,9.57767e-16,6.91098e-16,7.904789999999999e-14,6.95195e-11
0.755208,-9.48202e-19,2.49999e-12,-4.4189699999999996e-14,-1.57809e-21,1.8880200000000003e-12,0.5,-3.7760400000000005e-12,2.76339e-21,-3.8698499999999997e-22,-4.999969999999999e-12,-2.8500400000000004e-18,-9.53483e-19,0.0,3.77604,0.0,1.59731e-13,-4.7975e-15,-1.28011e-15,-1.7587900000000001e-15,-7.99361e-14,-7.87708e-11
0.756432,7.888239999999999e-19,2.49999e-12,4.0904400000000004e-14,-6.1257400000000005e-22,1.89108e-12,0.5,-3.78216e-12,3.4434000000000005e-21,2.2248600000000004e-21,-4.999969999999999e-12,2.1338599999999998e-18,5.55563e-19,0.0,3.7821599999999997,0.0,7.86171e-16,4.07181e-15,1.23288e-15,1.41914e-15,-4.4408900000000007e-16,6.95213e-11
0.757656,5.24606e-19,2.49999e-12,-5.54154e-14,2.95442e-23,1.8941400000000002e-12,0.5,-3.7882800000000005e-12,2.96744e-21,3.03334e-21,-4.999969999999999e-12,6.60524e-19,-3.88855e-19,0.0,3.7882800000000003,0.0,-1.3222799999999999e-15,-1.2037e-15,-7.715830000000001e-16,-2.15865e-16,4.4408900000000007e-16,-7.86926e-11
0.75888,-6.273510000000001e-19,2.49999e-12,2.9678700000000006e-14,-7.383339999999999e-22,1.8972e-12,0.5,-3.7944e-12,1.9162400000000002e-21,4.458730000000001e-22,-4.999969999999999e-12,-2.11394e-18,-8.588210000000001e-19,0.0,3.7944,0.0,7.25953e-16,-2.2667200000000003e-15,-3.8396e-16,-9.41142e-16,0.0,6.95213e-11
0.760104,-1.3796000000000002e-18,2.49999e-12,-6.66367e-14,-2.42696e-21,1.90026e-12,0.5,-3.80052e-12,2.2858800000000004e-21,-2.5621399999999997e-21,-4.999969999999999e-12,-2.45753e-18,3.0199000000000003e-19,0.0,3.8005199999999997,0.0,1.27631e-15,-2.80709e-16,9.483750000000002e-16,-6.1458e-16,-8.881780000000001e-16,-7.86891e-11
0.761328,2.4479499999999998e-18,2.49999e-12,1.8453e-14,5.693330000000001e-22,1.90332e-12,0.5,-3.80664e-12,1.93277e-21,3.07739e-21,-4.99998e-12,4.60746e-18,-2.88485e-19,0.0,3.8066400000000002,0.0,-4.6357599999999994e-15,5.77205e-15,-4.82414e-16,3.1270800000000003e-15,2.6645399999999997e-15,6.95177e-11
0.762552,-2.0116400000000003e-18,2.50008e-12,5.818969999999999e-14,-1.89292e-21,1.90638e-12,0.5,-3.81276e-12,2.4582899999999997e-21,-1.3216199999999998e-21,-5.00016e-12,-3.59396e-18,4.2934699999999997e-19,0.0,3.81276,0.0,-1.51033e-13,-6.70051e-15,5.86464e-16,-3.64346e-15,7.54952e-14,3.24647e-11
0.763776,5.8157e-19,2.49999e-12,-3.82213e-14,-1.1810799999999999e-21,1.90944e-12,0.5,-3.81888e-12,2.97104e-21,6.14785e-22,-4.99998e-12,1.58203e-18,4.18911e-19,0.0,3.8188800000000005,0.0,1.49757e-13,4.22875e-15,-8.526510000000001e-18,2.11864e-15,-7.505110000000001e-14,-7.87672e-11
0.765,6.29544e-19,2.49999e-12,4.6868400000000004e-14,-4.10516e-22,1.9125e-12,0.5,-3.825e-12,3.40864e-21,2.59311e-21,-4.999969999999999e-12,1.6162700000000002e-18,3.57515e-19,0.0,3.825,0.0,4.9484400000000004e-15,2.79776e-17,-5.0159900000000004e-17,3.9193899999999996e-17,-2.6645399999999997e-15,6.95177e-11
